0,14687,14905,14905
1,14585,15012,15012
2,14394,14968,15012
3,14992,14999,15012
4,14604,14936,15012
5,14619,14973,15012
6,14682,15027,15027
7,14772,14927,15027
8,14753,15092,15092
9,14911,14989,15092
10,14683,15071,15092
11,14854,15032,15092
12,14864,15061,15092
13,14887,15069,15092
14,14504,14912,15092
15,14739,14918,15092
16,14567,14984,15092
17,14556,14942,15092
18,14634,14984,15092
19,14747,15108,15108
20,14494,15115,15115
21,14722,14833,15115
22,14734,15005,15115
23,14936,15029,15115
24,14553,14913,15115
25,14459,15049,15115
26,14677,15034,15115
27,14628,15042,15115
28,14657,14940,15115
29,14529,15084,15115
30,14475,14973,15115
31,14864,15039,15115
32,14539,14952,15115
33,14706,14964,15115
34,14813,15109,15115
35,14840,14988,15115
36,14618,14972,15115
37,14809,15056,15115
38,14679,14922,15115
39,14871,15021,15115
40,14451,14990,15115
41,14721,14986,15115
42,14352,14895,15115
43,14803,14987,15115
44,14792,14843,15115
45,14436,14964,15115
46,14791,15039,15115
47,14698,14932,15115
48,14553,14994,15115
49,14589,15000,15115
50,14722,14916,15115
51,14824,15023,15115
52,14605,15058,15115
53,14749,15014,15115
54,14612,14950,15115
55,14969,15026,15115
56,14802,14993,15115
57,14444,14943,15115
58,14620,14984,15115
59,14788,14957,15115
60,14804,14942,15115
61,14525,14931,15115
62,14621,15050,15115
63,14790,14921,15115
64,14895,15063,15115
65,14359,15052,15115
66,14611,14876,15115
67,14978,14978,15115
68,14679,14964,15115
69,14650,14998,15115
70,14809,15089,15115
71,14594,14943,15115
72,14967,15029,15115
73,14627,15123,15123
74,14827,15029,15123
75,14685,14854,15123
76,14722,15027,15123
77,14623,14895,15123
78,14931,14988,15123
79,14834,14927,15123
80,14647,15096,15123
81,14868,14903,15123
82,14618,15038,15123
83,14618,14955,15123
84,14723,14855,15123
85,14556,14883,15123
86,14720,15070,15123
87,14602,14960,15123
88,14842,15048,15123
89,14457,15002,15123
90,14889,15063,15123
91,14795,14953,15123
92,14905,15066,15123
93,14850,15064,15123
94,14832,14984,15123
95,14756,15040,15123
96,14918,15144,15144
97,14645,14862,15144
98,14736,14905,15144
99,14574,14940,15144
