0,7226,7310,7310
1,7332,7379,7379
2,7213,7328,7379
3,7188,7346,7379
4,7293,7406,7406
5,7115,7324,7406
6,7279,7404,7406
7,7296,7441,7441
8,7241,7400,7441
9,7156,7430,7441
10,7217,7369,7441
11,7303,7341,7441
12,7197,7337,7441
13,7304,7435,7441
14,7206,7416,7441
15,7273,7319,7441
16,7214,7385,7441
17,7157,7332,7441
18,7332,7436,7441
19,7231,7319,7441
20,7236,7420,7441
21,7217,7261,7441
22,7216,7414,7441
23,7286,7346,7441
24,7158,7309,7441
25,7192,7359,7441
26,7210,7379,7441
27,7216,7294,7441
28,7221,7400,7441
29,7364,7409,7441
30,7306,7327,7441
31,7317,7425,7441
32,7262,7372,7441
33,7362,7369,7441
34,7285,7369,7441
35,7219,7411,7441
36,7258,7321,7441
37,7193,7351,7441
38,7283,7391,7441
39,7283,7406,7441
40,7233,7301,7441
41,7260,7367,7441
42,7313,7361,7441
43,7202,7374,7441
44,7275,7287,7441
45,7175,7337,7441
46,7310,7374,7441
47,7246,7353,7441
48,7182,7386,7441
49,7303,7380,7441
50,7174,7351,7441
51,7164,7346,7441
52,7321,7378,7441
53,7260,7369,7441
54,7317,7332,7441
55,7207,7419,7441
56,7284,7353,7441
57,7245,7339,7441
58,7151,7381,7441
59,7340,7383,7441
60,7278,7328,7441
61,7297,7301,7441
62,7265,7323,7441
63,7197,7313,7441
64,7101,7364,7441
65,7313,7389,7441
66,7254,7386,7441
67,7235,7389,7441
68,7309,7399,7441
69,7242,7393,7441
70,7304,7440,7441
71,7311,7421,7441
72,7269,7297,7441
73,7361,7398,7441
74,7278,7372,7441
75,7293,7326,7441
76,7240,7352,7441
77,7262,7381,7441
78,7210,7394,7441
79,7281,7386,7441
80,7273,7329,7441
81,7200,7368,7441
82,7257,7374,7441
83,7167,7369,7441
84,7335,7392,7441
85,7325,7393,7441
86,7298,7313,7441
87,7257,7420,7441
88,7354,7410,7441
89,7324,7400,7441
90,7380,7404,7441
91,7395,7425,7441
92,7156,7291,7441
93,7356,7427,7441
94,7308,7356,7441
95,7255,7415,7441
96,7229,7341,7441
97,7233,7371,7441
98,7190,7346,7441
99,7271,7343,7441
