0,7265,7397,7397
1,7185,7356,7397
2,7189,7375,7397
3,7298,7394,7397
4,7319,7359,7397
5,7340,7420,7420
6,7333,7380,7420
7,7206,7443,7443
8,7280,7321,7443
9,7316,7379,7443
10,7288,7377,7443
11,7323,7374,7443
12,7297,7409,7443
13,7365,7382,7443
14,7216,7450,7450
15,7344,7405,7450
16,7227,7406,7450
17,7362,7438,7450
18,7272,7309,7450
19,7291,7341,7450
20,7252,7395,7450
21,7348,7388,7450
22,7289,7345,7450
23,7269,7327,7450
24,7228,7445,7450
25,7221,7389,7450
26,7315,7374,7450
27,7355,7388,7450
28,7297,7381,7450
29,7247,7430,7450
30,7321,7414,7450
31,7242,7392,7450
32,7203,7441,7450
33,7335,7416,7450
34,7226,7391,7450
35,7346,7388,7450
36,7248,7390,7450
37,7238,7392,7450
38,7294,7414,7450
39,7268,7326,7450
40,7341,7383,7450
41,7255,7445,7450
42,7302,7408,7450
43,7227,7391,7450
44,7318,7378,7450
45,7270,7401,7450
46,7277,7380,7450
47,7188,7419,7450
48,7193,7357,7450
49,7238,7350,7450
50,7269,7325,7450
51,7226,7356,7450
52,7259,7361,7450
53,7309,7390,7450
54,7333,7380,7450
55,7271,7282,7450
56,7279,7372,7450
57,7337,7345,7450
58,7314,7380,7450
59,7237,7373,7450
60,7121,7380,7450
61,7255,7437,7450
62,7336,7416,7450
63,7279,7322,7450
64,7200,7355,7450
65,7313,7331,7450
66,7278,7291,7450
67,7217,7421,7450
68,7245,7358,7450
69,7109,7394,7450
70,7216,7393,7450
71,7229,7342,7450
72,7258,7414,7450
73,7216,7399,7450
74,7250,7375,7450
75,7358,7399,7450
76,7204,7320,7450
77,7219,7399,7450
78,7329,7390,7450
79,7220,7323,7450
80,7317,7388,7450
81,7302,7355,7450
82,7243,7283,7450
83,7309,7353,7450
84,7217,7443,7450
85,7208,7360,7450
86,7216,7297,7450
87,7367,7378,7450
88,7269,7320,7450
89,7263,7379,7450
90,7251,7259,7450
91,7175,7337,7450
92,7283,7380,7450
93,7219,7356,7450
94,7353,7383,7450
95,7337,7397,7450
96,7262,7416,7450
97,7216,7399,7450
98,7260,7308,7450
99,7244,7375,7450
