0,3536,3657,3657
1,3544,3641,3657
2,3541,3662,3662
3,3548,3658,3662
4,3557,3686,3686
5,3554,3671,3686
6,3616,3680,3686
7,3615,3679,3686
8,3550,3676,3686
9,3591,3672,3686
10,3577,3666,3686
11,3530,3681,3686
12,3564,3688,3688
13,3530,3682,3688
14,3591,3711,3711
15,3566,3665,3711
16,3549,3650,3711
17,3551,3653,3711
18,3545,3685,3711
19,3541,3650,3711
20,3608,3669,3711
21,3597,3675,3711
22,3538,3659,3711
23,3580,3641,3711
24,3517,3678,3711
25,3623,3691,3711
26,3549,3666,3711
27,3556,3667,3711
28,3564,3711,3711
29,3587,3675,3711
30,3566,3674,3711
31,3541,3696,3711
32,3622,3678,3711
33,3595,3600,3711
34,3585,3660,3711
35,3599,3686,3711
36,3557,3690,3711
37,3596,3684,3711
38,3609,3686,3711
39,3596,3660,3711
40,3529,3655,3711
41,3584,3697,3711
42,3553,3654,3711
43,3519,3656,3711
44,3565,3663,3711
45,3619,3667,3711
46,3558,3692,3711
47,3552,3650,3711
48,3572,3665,3711
49,3639,3639,3711
50,3602,3684,3711
51,3606,3637,3711
52,3538,3649,3711
53,3635,3669,3711
54,3601,3676,3711
55,3578,3671,3711
56,3614,3676,3711
57,3548,3667,3711
58,3642,3692,3711
59,3620,3666,3711
60,3601,3668,3711
61,3551,3694,3711
62,3606,3664,3711
63,3520,3657,3711
64,3600,3668,3711
65,3513,3661,3711
66,3602,3636,3711
67,3586,3684,3711
68,3542,3677,3711
69,3577,3686,3711
70,3596,3678,3711
71,3619,3668,3711
72,3613,3677,3711
73,3615,3640,3711
74,3517,3675,3711
75,3569,3658,3711
76,3663,3665,3711
77,3583,3643,3711
78,3559,3647,3711
79,3603,3686,3711
80,3536,3658,3711
81,3636,3670,3711
82,3535,3671,3711
83,3581,3645,3711
84,3574,3681,3711
85,3517,3653,3711
86,3568,3630,3711
87,3622,3691,3711
88,3576,3693,3711
89,3579,3682,3711
90,3611,3656,3711
91,3567,3652,3711
92,3567,3672,3711
93,3617,3667,3711
94,3548,3650,3711
95,3531,3689,3711
96,3570,3628,3711
97,3618,3661,3711
98,3619,3711,3711
99,3559,3649,3711
