0,3439,3514,3514
1,3461,3472,3514
2,3369,3426,3514
3,3418,3465,3514
4,3429,3504,3514
5,3426,3516,3516
6,3422,3479,3516
7,3498,3504,3516
8,3379,3486,3516
9,3429,3480,3516
10,3393,3476,3516
11,3332,3456,3516
12,3480,3484,3516
13,3351,3444,3516
14,3401,3456,3516
15,3467,3467,3516
16,3385,3469,3516
17,3441,3483,3516
18,3482,3506,3516
19,3386,3449,3516
20,3345,3506,3516
21,3384,3457,3516
22,3412,3494,3516
23,3412,3469,3516
24,3393,3441,3516
25,3370,3483,3516
26,3398,3424,3516
27,3380,3491,3516
28,3426,3487,3516
29,3350,3505,3516
30,3404,3445,3516
31,3436,3498,3516
32,3434,3464,3516
33,3477,3486,3516
34,3359,3501,3516
35,3364,3459,3516
36,3359,3439,3516
37,3467,3489,3516
38,3426,3462,3516
39,3416,3438,3516
40,3366,3509,3516
41,3412,3515,3516
42,3337,3440,3516
43,3386,3491,3516
44,3401,3478,3516
45,3435,3500,3516
46,3407,3474,3516
47,3338,3482,3516
48,3453,3518,3518
49,3362,3455,3518
50,3395,3504,3518
51,3426,3469,3518
52,3415,3495,3518
53,3431,3466,3518
54,3444,3450,3518
55,3384,3440,3518
56,3346,3437,3518
57,3362,3428,3518
58,3422,3462,3518
59,3423,3460,3518
60,3420,3480,3518
61,3398,3490,3518
62,3398,3402,3518
63,3394,3406,3518
64,3387,3462,3518
65,3440,3451,3518
66,3464,3483,3518
67,3416,3446,3518
68,3347,3437,3518
69,3354,3409,3518
70,3389,3491,3518
71,3357,3453,3518
72,3419,3459,3518
73,3410,3448,3518
74,3375,3460,3518
75,3459,3468,3518
76,3433,3459,3518
77,3378,3491,3518
78,3337,3463,3518
79,3409,3471,3518
80,3379,3459,3518
81,3405,3472,3518
82,3374,3430,3518
83,3385,3466,3518
84,3394,3446,3518
85,3427,3466,3518
86,3362,3518,3518
87,3455,3504,3518
88,3407,3504,3518
89,3345,3506,3518
90,3438,3494,3518
91,3395,3493,3518
92,3439,3444,3518
93,3379,3515,3518
94,3400,3437,3518
95,3435,3459,3518
96,3396,3482,3518
97,3428,3487,3518
98,3443,3488,3518
99,3429,3438,3518
