0,7172,7375,7375
1,7291,7299,7375
2,7137,7343,7375
3,7269,7304,7375
4,7139,7271,7375
5,7191,7330,7375
6,7059,7309,7375
7,7320,7341,7375
8,7131,7398,7398
9,7261,7359,7398
10,7221,7381,7398
11,7177,7296,7398
12,7173,7385,7398
13,7202,7377,7398
14,7194,7332,7398
15,7274,7338,7398
16,7144,7317,7398
17,7203,7377,7398
18,7291,7312,7398
19,7147,7289,7398
20,7193,7357,7398
21,7250,7333,7398
22,7171,7342,7398
23,7121,7324,7398
24,7288,7371,7398
25,7215,7284,7398
26,7120,7197,7398
27,7152,7300,7398
28,7294,7333,7398
29,7257,7369,7398
30,7276,7339,7398
31,7129,7228,7398
32,7144,7309,7398
33,7164,7331,7398
34,7173,7338,7398
35,7153,7316,7398
36,7187,7350,7398
37,7162,7330,7398
38,7217,7345,7398
39,7313,7349,7398
40,6975,7348,7398
41,7064,7300,7398
42,7257,7354,7398
43,7232,7365,7398
44,7329,7350,7398
45,7250,7345,7398
46,7178,7354,7398
47,7262,7326,7398
48,7217,7388,7398
49,7252,7317,7398
50,7225,7378,7398
51,7150,7299,7398
52,7302,7313,7398
53,7209,7319,7398
54,7058,7311,7398
55,7223,7354,7398
56,7189,7256,7398
57,7184,7379,7398
58,7113,7235,7398
59,7095,7350,7398
60,7282,7393,7398
61,7132,7302,7398
62,7210,7312,7398
63,7265,7312,7398
64,7340,7352,7398
65,7202,7264,7398
66,7249,7316,7398
67,7266,7362,7398
68,7244,7370,7398
69,7114,7377,7398
70,7191,7260,7398
71,7143,7362,7398
72,7352,7397,7398
73,7209,7282,7398
74,7216,7318,7398
75,7253,7350,7398
76,7028,7268,7398
77,7300,7389,7398
78,7245,7315,7398
79,7186,7355,7398
80,7183,7302,7398
81,7259,7393,7398
82,7311,7323,7398
83,7152,7350,7398
84,7229,7322,7398
85,7078,7385,7398
86,7264,7351,7398
87,7149,7310,7398
88,7233,7355,7398
89,7121,7302,7398
90,7294,7350,7398
91,7177,7248,7398
92,7253,7356,7398
93,7143,7325,7398
94,7224,7252,7398
95,7134,7328,7398
96,7262,7356,7398
97,7078,7185,7398
98,7150,7305,7398
99,7273,7324,7398
