0,14549,14708,14708
1,14401,14749,14749
2,14660,14782,14782
3,14656,14942,14942
4,14474,14877,14942
5,14689,14876,14942
6,14438,14816,14942
7,14490,14903,14942
8,14656,14828,14942
9,14696,14838,14942
10,14539,14737,14942
11,14698,14828,14942
12,14657,14756,14942
13,14662,14782,14942
14,14459,14902,14942
15,14742,14814,14942
16,14465,14907,14942
17,14733,14819,14942
18,14770,14782,14942
19,14732,14757,14942
20,14530,14850,14942
21,14545,14853,14942
22,14565,14805,14942
23,14782,14832,14942
24,14609,14927,14942
25,14568,14790,14942
26,14751,14927,14942
27,14499,14896,14942
28,14626,14865,14942
29,14530,14816,14942
30,14661,14925,14942
31,14251,14827,14942
32,14524,14771,14942
33,14577,14878,14942
34,14426,14783,14942
35,14566,14909,14942
36,14728,14753,14942
37,14573,14832,14942
38,14332,14928,14942
39,14607,14908,14942
40,14763,14810,14942
41,14707,14814,14942
42,14329,14820,14942
43,14468,14897,14942
44,14510,14913,14942
45,14683,14860,14942
46,14399,14728,14942
47,14682,14873,14942
48,14661,14875,14942
49,14661,14848,14942
50,14546,14921,14942
51,14671,14903,14942
52,14518,14760,14942
53,14463,14837,14942
54,14368,14797,14942
55,14620,14855,14942
56,14641,14790,14942
57,14605,14922,14942
58,14608,14808,14942
59,14546,14858,14942
60,14434,14933,14942
61,14567,14818,14942
62,14469,14854,14942
63,14562,14879,14942
64,14527,14897,14942
65,14617,14856,14942
66,14450,14811,14942
67,14542,14820,14942
68,14502,14802,14942
69,14449,14912,14942
70,14590,14798,14942
71,14547,14873,14942
72,14408,14847,14942
73,14761,14840,14942
74,14676,14723,14942
75,14507,14942,14942
76,14550,14842,14942
77,14646,14834,14942
78,14731,14853,14942
79,14324,14891,14942
80,14682,14915,14942
81,14505,14896,14942
82,14467,14914,14942
83,14664,14883,14942
84,14687,14850,14942
85,14545,14825,14942
86,14462,14875,14942
87,14531,14751,14942
88,14568,14824,14942
89,14478,14877,14942
90,14603,14778,14942
91,14459,14873,14942
92,14619,14890,14942
93,14442,14794,14942
94,14676,14871,14942
95,14778,14792,14942
96,14449,14917,14942
97,14343,14881,14942
98,14563,14823,14942
99,14423,14809,14942
