0,7387,7547,7547
1,7282,7515,7547
2,7350,7597,7597
3,7466,7563,7597
4,7228,7569,7597
5,7418,7568,7597
6,7323,7490,7597
7,7365,7555,7597
8,7216,7584,7597
9,7357,7520,7597
10,7409,7549,7597
11,7171,7585,7597
12,7161,7552,7597
13,7393,7527,7597
14,7285,7558,7597
15,7400,7544,7597
16,7323,7586,7597
17,7415,7557,7597
18,7416,7504,7597
19,7224,7542,7597
20,7335,7550,7597
21,7422,7567,7597
22,7233,7536,7597
23,7325,7571,7597
24,7352,7591,7597
25,7369,7523,7597
26,7286,7572,7597
27,7173,7566,7597
28,7276,7504,7597
29,7350,7521,7597
30,7305,7487,7597
31,7259,7536,7597
32,7313,7536,7597
33,7398,7523,7597
34,7381,7504,7597
35,7278,7563,7597
36,7259,7511,7597
37,7255,7560,7597
38,7325,7499,7597
39,7178,7576,7597
40,7258,7552,7597
41,7440,7568,7597
42,7300,7551,7597
43,7352,7486,7597
44,7424,7514,7597
45,7241,7580,7597
46,7339,7575,7597
47,7340,7544,7597
48,7440,7559,7597
49,7388,7520,7597
50,7183,7583,7597
51,7232,7588,7597
52,7425,7581,7597
53,7270,7585,7597
54,7227,7560,7597
55,7305,7547,7597
56,7230,7588,7597
57,7240,7543,7597
58,7163,7612,7612
59,7373,7512,7612
60,7402,7564,7612
61,7339,7596,7612
62,7352,7512,7612
63,7300,7525,7612
64,7379,7558,7612
65,7222,7585,7612
66,7318,7581,7612
67,7356,7558,7612
68,7437,7528,7612
69,7356,7619,7619
70,7319,7541,7619
71,7365,7501,7619
72,7401,7587,7619
73,7319,7522,7619
74,7166,7571,7619
75,7305,7527,7619
76,7393,7502,7619
77,7251,7621,7621
78,7275,7552,7621
79,7333,7548,7621
80,7373,7536,7621
81,7251,7511,7621
82,7252,7546,7621
83,7380,7513,7621
84,7217,7510,7621
85,7237,7520,7621
86,7219,7619,7621
87,7374,7575,7621
88,7121,7545,7621
89,7188,7496,7621
90,7252,7507,7621
91,7261,7520,7621
92,7300,7566,7621
93,7415,7553,7621
94,7399,7540,7621
95,7210,7560,7621
96,7250,7522,7621
97,7340,7555,7621
98,7309,7532,7621
99,7442,7575,7621
