0,3572,3680,3680
1,3593,3689,3689
2,3618,3658,3689
3,3545,3662,3689
4,3629,3662,3689
5,3655,3667,3689
6,3578,3664,3689
7,3612,3677,3689
8,3571,3680,3689
9,3646,3648,3689
10,3579,3685,3689
11,3562,3703,3703
12,3614,3689,3703
13,3627,3666,3703
14,3649,3658,3703
15,3535,3692,3703
16,3554,3688,3703
17,3550,3671,3703
18,3608,3709,3709
19,3548,3697,3709
20,3557,3657,3709
21,3517,3703,3709
22,3567,3707,3709
23,3597,3704,3709
24,3591,3682,3709
25,3525,3705,3709
26,3486,3679,3709
27,3607,3652,3709
28,3577,3690,3709
29,3544,3692,3709
30,3560,3662,3709
31,3587,3682,3709
32,3576,3696,3709
33,3554,3665,3709
34,3632,3698,3709
35,3494,3634,3709
36,3628,3719,3719
37,3621,3645,3719
38,3594,3698,3719
39,3588,3683,3719
40,3591,3662,3719
41,3660,3668,3719
42,3640,3691,3719
43,3496,3642,3719
44,3611,3645,3719
45,3604,3685,3719
46,3578,3686,3719
47,3569,3679,3719
48,3591,3643,3719
49,3640,3670,3719
50,3606,3698,3719
51,3581,3657,3719
52,3652,3660,3719
53,3681,3689,3719
54,3584,3703,3719
55,3613,3658,3719
56,3602,3677,3719
57,3584,3691,3719
58,3623,3679,3719
59,3616,3682,3719
60,3526,3703,3719
61,3521,3664,3719
62,3547,3681,3719
63,3587,3685,3719
64,3579,3644,3719
65,3525,3664,3719
66,3552,3662,3719
67,3611,3690,3719
68,3656,3662,3719
69,3633,3658,3719
70,3586,3707,3719
71,3615,3650,3719
72,3583,3686,3719
73,3614,3682,3719
74,3663,3678,3719
75,3637,3653,3719
76,3577,3689,3719
77,3569,3657,3719
78,3606,3681,3719
79,3525,3664,3719
80,3566,3681,3719
81,3546,3703,3719
82,3536,3676,3719
83,3615,3666,3719
84,3609,3705,3719
85,3652,3686,3719
86,3642,3682,3719
87,3585,3689,3719
88,3547,3657,3719
89,3581,3689,3719
90,3634,3658,3719
91,3640,3652,3719
92,3640,3698,3719
93,3562,3650,3719
94,3545,3649,3719
95,3538,3681,3719
96,3587,3698,3719
97,3496,3675,3719
98,3587,3681,3719
99,3550,3681,3719
