0,7129,7329,7329
1,7192,7328,7329
2,7132,7271,7329
3,7160,7350,7350
4,7192,7278,7350
5,7103,7282,7350
6,7085,7348,7350
7,7052,7342,7350
8,7148,7324,7350
9,7302,7332,7350
10,7128,7333,7350
11,6989,7260,7350
12,7255,7298,7350
13,7195,7352,7352
14,7284,7389,7389
15,7112,7325,7389
16,7058,7250,7389
17,7224,7288,7389
18,7159,7266,7389
19,7218,7337,7389
20,7342,7342,7389
21,7186,7322,7389
22,7149,7222,7389
23,7131,7223,7389
24,7084,7266,7389
25,7220,7328,7389
26,7191,7335,7389
27,7184,7334,7389
28,7065,7358,7389
29,7159,7367,7389
30,7076,7298,7389
31,7135,7301,7389
32,7135,7287,7389
33,7341,7344,7389
34,7095,7337,7389
35,7083,7255,7389
36,7192,7307,7389
37,7121,7368,7389
38,7209,7363,7389
39,7182,7197,7389
40,7202,7351,7389
41,7296,7316,7389
42,7147,7337,7389
43,7174,7337,7389
44,7111,7284,7389
45,7146,7218,7389
46,7087,7268,7389
47,7133,7252,7389
48,7230,7348,7389
49,7053,7327,7389
50,7159,7330,7389
51,7259,7259,7389
52,7076,7322,7389
53,7204,7342,7389
54,7173,7305,7389
55,7083,7322,7389
56,7318,7318,7389
57,7141,7344,7389
58,7220,7310,7389
59,7177,7276,7389
60,7194,7380,7389
61,7182,7274,7389
62,7134,7277,7389
63,7218,7286,7389
64,7306,7309,7389
65,7164,7273,7389
66,7111,7309,7389
67,7159,7267,7389
68,7235,7307,7389
69,7168,7307,7389
70,7207,7313,7389
71,7233,7268,7389
72,7322,7337,7389
73,7157,7382,7389
74,7253,7319,7389
75,7131,7312,7389
76,7325,7349,7389
77,7131,7319,7389
78,7144,7348,7389
79,7195,7320,7389
80,7149,7241,7389
81,7097,7325,7389
82,7206,7281,7389
83,7176,7358,7389
84,7131,7249,7389
85,7067,7320,7389
86,7233,7337,7389
87,7182,7330,7389
88,7220,7287,7389
89,7131,7223,7389
90,7159,7258,7389
91,7159,7290,7389
92,7182,7302,7389
93,7160,7275,7389
94,7190,7276,7389
95,7189,7280,7389
96,7104,7325,7389
97,7233,7276,7389
98,7156,7307,7389
99,7149,7357,7389
