0,14395,14855,14855
1,14517,14839,14855
2,14675,14860,14860
3,14724,14812,14860
4,14564,14774,14860
5,14727,14782,14860
6,14545,14727,14860
7,14527,14807,14860
8,14642,14895,14895
9,14620,14752,14895
10,14573,14845,14895
11,14702,14894,14895
12,14471,14672,14895
13,14641,14805,14895
14,14511,14814,14895
15,14426,14799,14895
16,14622,14862,14895
17,14488,14748,14895
18,14592,14874,14895
19,14426,14746,14895
20,14445,14824,14895
21,14793,14805,14895
22,14590,14796,14895
23,14582,14790,14895
24,14631,14791,14895
25,14573,14864,14895
26,14647,14839,14895
27,14677,14928,14928
28,14596,14716,14928
29,14473,14703,14928
30,14513,14815,14928
31,14691,14737,14928
32,14608,14800,14928
33,14417,14842,14928
34,14564,14760,14928
35,14663,14744,14928
36,14447,14732,14928
37,14601,14860,14928
38,14499,14696,14928
39,14583,14766,14928
40,14557,14789,14928
41,14490,14776,14928
42,14702,14830,14928
43,14609,14728,14928
44,14423,14814,14928
45,14359,14682,14928
46,14445,14873,14928
47,14449,14773,14928
48,14595,14824,14928
49,14672,14852,14928
50,14488,14798,14928
51,14601,14708,14928
52,14590,14800,14928
53,14518,14793,14928
54,14578,14910,14928
55,14693,14857,14928
56,14377,14930,14930
57,14553,14744,14930
58,14359,14769,14930
59,14574,14771,14930
60,14732,14920,14930
61,14631,14721,14930
62,14582,14849,14930
63,14398,14683,14930
64,14621,14673,14930
65,14736,14940,14940
66,14431,14704,14940
67,14463,14777,14940
68,14519,14796,14940
69,14585,14837,14940
70,14729,14798,14940
71,14615,14826,14940
72,14821,14840,14940
73,14485,14801,14940
74,14593,14749,14940
75,14575,14792,14940
76,14611,14697,14940
77,14587,14801,14940
78,14440,14617,14940
79,14574,14776,14940
80,14507,14712,14940
81,14587,14746,14940
82,14672,14702,14940
83,14717,14832,14940
84,14391,14818,14940
85,14518,14675,14940
86,14387,15001,15001
87,14499,14805,15001
88,14684,14708,15001
89,14721,14798,15001
90,14599,14787,15001
91,14739,14834,15001
92,14476,14807,15001
93,14437,14656,15001
94,14462,14808,15001
95,14592,14819,15001
96,14345,14742,15001
97,14765,14831,15001
98,14648,14739,15001
99,14500,14646,15001
