0,7138,7238,7238
1,6971,7214,7238
2,7165,7249,7249
3,7104,7217,7249
4,7173,7277,7277
5,7252,7326,7326
6,7018,7210,7326
7,7084,7249,7326
8,7137,7263,7326
9,7169,7275,7326
10,7176,7248,7326
11,7031,7317,7326
12,7028,7273,7326
13,7010,7218,7326
14,7104,7208,7326
15,7186,7285,7326
16,7110,7248,7326
17,7150,7294,7326
18,7145,7283,7326
19,7104,7282,7326
20,7107,7277,7326
21,7085,7284,7326
22,7017,7287,7326
23,7000,7290,7326
24,7113,7260,7326
25,7137,7294,7326
26,7096,7308,7326
27,7032,7283,7326
28,7091,7244,7326
29,7093,7270,7326
30,7176,7239,7326
31,7077,7226,7326
32,7143,7273,7326
33,7014,7333,7333
34,7021,7239,7333
35,7099,7276,7333
36,7093,7321,7333
37,7155,7331,7333
38,7083,7221,7333
39,7077,7180,7333
40,7175,7329,7333
41,7195,7271,7333
42,7095,7222,7333
43,7230,7312,7333
44,7145,7209,7333
45,7096,7221,7333
46,7112,7250,7333
47,7185,7246,7333
48,7240,7274,7333
49,7100,7319,7333
50,7184,7212,7333
51,7161,7211,7333
52,7179,7296,7333
53,7114,7259,7333
54,7104,7208,7333
55,7248,7289,7333
56,7168,7262,7333
57,7140,7228,7333
58,7150,7271,7333
59,7081,7294,7333
60,7091,7280,7333
61,7232,7319,7333
62,7085,7239,7333
63,7025,7257,7333
64,7188,7216,7333
65,7028,7214,7333
66,7182,7292,7333
67,7149,7341,7341
68,7146,7311,7341
69,7157,7282,7341
70,7152,7212,7341
71,7082,7354,7354
72,7142,7215,7354
73,7059,7274,7354
74,7157,7318,7354
75,7039,7256,7354
76,7072,7213,7354
77,7111,7190,7354
78,7059,7318,7354
79,7115,7254,7354
80,7164,7268,7354
81,7161,7290,7354
82,7072,7240,7354
83,6989,7222,7354
84,7074,7294,7354
85,7250,7250,7354
86,7091,7238,7354
87,7035,7308,7354
88,7041,7250,7354
89,7094,7350,7354
90,7169,7323,7354
91,7106,7285,7354
92,7164,7282,7354
93,7026,7368,7368
94,7072,7288,7368
95,7081,7233,7368
96,7120,7265,7368
97,7023,7207,7368
98,7175,7245,7368
99,7081,7218,7368
