0,7276,7378,7378
1,7198,7346,7378
2,7230,7380,7380
3,7266,7284,7380
4,7259,7344,7380
5,7087,7363,7380
6,7186,7382,7382
7,7307,7346,7382
8,7237,7415,7415
9,7174,7378,7415
10,7421,7421,7421
11,7241,7326,7421
12,7195,7348,7421
13,7289,7327,7421
14,7151,7323,7421
15,7221,7324,7421
16,7162,7369,7421
17,7253,7381,7421
18,7261,7363,7421
19,7207,7379,7421
20,7264,7355,7421
21,7298,7409,7421
22,7198,7412,7421
23,7207,7344,7421
24,7327,7374,7421
25,7276,7345,7421
26,7308,7393,7421
27,7319,7438,7438
28,7215,7340,7438
29,7306,7380,7438
30,7351,7372,7438
31,7339,7430,7438
32,7324,7405,7438
33,7370,7394,7438
34,7186,7406,7438
35,7220,7359,7438
36,7257,7328,7438
37,7274,7361,7438
38,7184,7400,7438
39,7291,7355,7438
40,7326,7387,7438
41,7256,7388,7438
42,7320,7369,7438
43,7284,7315,7438
44,7107,7288,7438
45,7155,7348,7438
46,7298,7345,7438
47,7297,7341,7438
48,7234,7375,7438
49,7180,7325,7438
50,7262,7333,7438
51,7203,7366,7438
52,7113,7324,7438
53,7339,7418,7438
54,7217,7341,7438
55,7275,7371,7438
56,7244,7339,7438
57,7213,7363,7438
58,7260,7377,7438
59,7270,7385,7438
60,7354,7381,7438
61,7303,7403,7438
62,7217,7376,7438
63,7224,7338,7438
64,7248,7381,7438
65,7244,7322,7438
66,7343,7350,7438
67,7237,7314,7438
68,7270,7329,7438
69,7265,7363,7438
70,7271,7356,7438
71,7153,7299,7438
72,7135,7396,7438
73,7265,7336,7438
74,7220,7288,7438
75,7235,7366,7438
76,7209,7390,7438
77,7319,7322,7438
78,7274,7316,7438
79,7250,7318,7438
80,7244,7386,7438
81,7294,7383,7438
82,7265,7284,7438
83,7256,7403,7438
84,7173,7340,7438
85,7265,7352,7438
86,7247,7373,7438
87,7189,7444,7444
88,7239,7349,7444
89,7243,7350,7444
90,7312,7343,7444
91,7255,7445,7445
92,7238,7337,7445
93,7224,7389,7445
94,7283,7300,7445
95,7130,7390,7445
96,7307,7391,7445
97,7155,7344,7445
98,7244,7368,7445
99,7268,7407,7445
