0,3523,3624,3624
1,3535,3603,3624
2,3575,3639,3639
3,3451,3656,3656
4,3601,3617,3656
5,3542,3583,3656
6,3512,3650,3656
7,3538,3590,3656
8,3550,3625,3656
9,3522,3627,3656
10,3606,3671,3671
11,3591,3608,3671
12,3573,3608,3671
13,3528,3631,3671
14,3577,3592,3671
15,3581,3615,3671
16,3496,3656,3671
17,3560,3658,3671
18,3548,3600,3671
19,3586,3625,3671
20,3540,3642,3671
21,3559,3624,3671
22,3569,3633,3671
23,3561,3620,3671
24,3574,3625,3671
25,3543,3622,3671
26,3426,3653,3671
27,3632,3640,3671
28,3491,3664,3671
29,3550,3658,3671
30,3538,3658,3671
31,3535,3617,3671
32,3562,3617,3671
33,3615,3631,3671
34,3595,3640,3671
35,3626,3656,3671
36,3523,3653,3671
37,3504,3627,3671
38,3582,3653,3671
39,3564,3640,3671
40,3543,3625,3671
41,3610,3645,3671
42,3593,3608,3671
43,3563,3643,3671
44,3549,3644,3671
45,3518,3608,3671
46,3398,3646,3671
47,3549,3620,3671
48,3557,3623,3671
49,3581,3608,3671
50,3586,3632,3671
51,3564,3630,3671
52,3585,3594,3671
53,3630,3654,3671
54,3559,3609,3671
55,3601,3617,3671
56,3465,3660,3671
57,3518,3619,3671
58,3577,3629,3671
59,3520,3608,3671
60,3561,3608,3671
61,3562,3637,3671
62,3557,3615,3671
63,3586,3624,3671
64,3583,3612,3671
65,3469,3623,3671
66,3540,3613,3671
67,3577,3624,3671
68,3644,3644,3671
69,3551,3582,3671
70,3535,3649,3671
71,3608,3608,3671
72,3553,3644,3671
73,3551,3644,3671
74,3567,3594,3671
75,3560,3645,3671
76,3575,3628,3671
77,3577,3592,3671
78,3586,3624,3671
79,3529,3644,3671
80,3579,3640,3671
81,3533,3651,3671
82,3539,3644,3671
83,3513,3625,3671
84,3565,3629,3671
85,3610,3647,3671
86,3572,3636,3671
87,3602,3645,3671
88,3542,3633,3671
89,3520,3592,3671
90,3620,3664,3671
91,3601,3647,3671
92,3622,3644,3671
93,3508,3619,3671
94,3512,3624,3671
95,3536,3613,3671
96,3495,3617,3671
97,3445,3631,3671
98,3586,3624,3671
99,3556,3643,3671
