0,3560,3604,3604
1,3502,3615,3615
2,3604,3613,3615
3,3555,3627,3627
4,3533,3641,3641
5,3443,3599,3641
6,3570,3586,3641
7,3499,3578,3641
8,3552,3659,3659
9,3500,3581,3659
10,3544,3631,3659
11,3514,3561,3659
12,3534,3620,3659
13,3562,3637,3659
14,3524,3587,3659
15,3510,3568,3659
16,3542,3566,3659
17,3577,3645,3659
18,3613,3647,3659
19,3540,3634,3659
20,3564,3639,3659
21,3577,3623,3659
22,3558,3624,3659
23,3545,3627,3659
24,3517,3581,3659
25,3502,3599,3659
26,3555,3627,3659
27,3514,3585,3659
28,3538,3564,3659
29,3533,3608,3659
30,3534,3562,3659
31,3576,3586,3659
32,3593,3639,3659
33,3546,3598,3659
34,3551,3656,3659
35,3543,3641,3659
36,3494,3580,3659
37,3604,3642,3659
38,3493,3648,3659
39,3605,3628,3659
40,3517,3549,3659
41,3558,3584,3659
42,3515,3591,3659
43,3509,3604,3659
44,3498,3598,3659
45,3500,3549,3659
46,3592,3653,3659
47,3620,3646,3659
48,3485,3586,3659
49,3527,3632,3659
50,3521,3618,3659
51,3551,3584,3659
52,3559,3600,3659
53,3589,3623,3659
54,3507,3620,3659
55,3565,3620,3659
56,3571,3613,3659
57,3551,3554,3659
58,3505,3633,3659
59,3535,3606,3659
60,3613,3673,3673
61,3504,3602,3673
62,3493,3560,3673
63,3496,3575,3673
64,3583,3663,3673
65,3503,3622,3673
66,3581,3625,3673
67,3468,3564,3673
68,3558,3647,3673
69,3618,3632,3673
70,3582,3590,3673
71,3488,3579,3673
72,3553,3645,3673
73,3585,3589,3673
74,3524,3603,3673
75,3579,3654,3673
76,3475,3594,3673
77,3567,3617,3673
78,3570,3620,3673
79,3598,3607,3673
80,3497,3598,3673
81,3576,3617,3673
82,3497,3548,3673
83,3526,3573,3673
84,3479,3586,3673
85,3563,3595,3673
86,3447,3574,3673
87,3611,3625,3673
88,3528,3579,3673
89,3551,3653,3673
90,3588,3614,3673
91,3510,3605,3673
92,3516,3620,3673
93,3539,3620,3673
94,3574,3608,3673
95,3499,3550,3673
96,3547,3591,3673
97,3551,3589,3673
98,3522,3540,3673
99,3548,3582,3673
