0,3305,3363,3363
1,3341,3357,3363
2,3335,3339,3363
3,3360,3388,3388
4,3284,3343,3388
5,3368,3374,3388
6,3273,3321,3388
7,3310,3368,3388
8,3330,3348,3388
9,3295,3301,3388
10,3297,3301,3388
11,3307,3319,3388
12,3299,3359,3388
13,3329,3341,3388
14,3278,3328,3388
15,3304,3336,3388
16,3309,3329,3388
17,3339,3351,3388
18,3307,3331,3388
19,3300,3309,3388
20,3287,3292,3388
21,3333,3357,3388
22,3269,3346,3388
23,3322,3344,3388
24,3225,3307,3388
25,3289,3348,3388
26,3339,3366,3388
27,3315,3371,3388
28,3352,3375,3388
29,3277,3325,3388
30,3293,3373,3388
31,3331,3353,3388
32,3317,3337,3388
33,3335,3377,3388
34,3335,3347,3388
35,3295,3339,3388
36,3306,3336,3388
37,3273,3335,3388
38,3247,3364,3388
39,3332,3368,3388
40,3299,3325,3388
41,3318,3388,3388
42,3269,3348,3388
43,3341,3359,3388
44,3293,3332,3388
45,3323,3343,3388
46,3273,3367,3388
47,3273,3327,3388
48,3271,3357,3388
49,3331,3331,3388
50,3275,3305,3388
51,3359,3363,3388
52,3322,3354,3388
53,3269,3319,3388
54,3283,3315,3388
55,3230,3297,3388
56,3331,3357,3388
57,3280,3362,3388
58,3303,3349,3388
59,3343,3347,3388
60,3301,3362,3388
61,3307,3329,3388
62,3337,3343,3388
63,3289,3343,3388
64,3317,3335,3388
65,3343,3365,3388
66,3340,3340,3388
67,3279,3279,3388
68,3320,3352,3388
69,3326,3372,3388
70,3318,3332,3388
71,3299,3342,3388
72,3313,3353,3388
73,3320,3338,3388
74,3249,3317,3388
75,3308,3336,3388
76,3263,3335,3388
77,3311,3329,3388
78,3331,3345,3388
79,3337,3343,3388
80,3319,3350,3388
81,3317,3331,3388
82,3281,3321,3388
83,3305,3353,3388
84,3271,3349,3388
85,3353,3363,3388
86,3329,3366,3388
87,3315,3351,3388
88,3271,3329,3388
89,3284,3294,3388
90,3333,3350,3388
91,3331,3382,3388
92,3318,3383,3388
93,3288,3336,3388
94,3339,3353,3388
95,3367,3367,3388
96,3301,3317,3388
97,3292,3334,3388
98,3245,3364,3388
99,3301,3373,3388
