0,14720,14830,14830
1,14621,14782,14830
2,14682,14945,14945
3,14730,14992,14992
4,14729,15066,15066
5,14725,14956,15066
6,14667,14916,15066
7,14622,15015,15066
8,14756,15012,15066
9,14425,14893,15066
10,14800,15093,15093
11,14561,14820,15093
12,14689,15008,15093
13,14629,15017,15093
14,14672,14992,15093
15,14694,14989,15093
16,14551,15029,15093
17,14600,14737,15093
18,14605,14987,15093
19,14916,15024,15093
20,14835,14888,15093
21,14823,15013,15093
22,14859,15068,15093
23,14443,14867,15093
24,14735,14996,15093
25,14785,15047,15093
26,14648,14964,15093
27,14624,15023,15093
28,14722,14988,15093
29,14558,15005,15093
30,14859,14958,15093
31,14673,14995,15093
32,14432,14770,15093
33,14807,14979,15093
34,14739,15006,15093
35,14457,15059,15093
36,14684,15002,15093
37,14814,15024,15093
38,14816,14860,15093
39,14533,14917,15093
40,14708,14931,15093
41,14526,15062,15093
42,14805,14908,15093
43,14656,15033,15093
44,14640,14942,15093
45,14662,14907,15093
46,14451,14795,15093
47,14853,15046,15093
48,14359,14928,15093
49,14676,14958,15093
50,14884,14954,15093
51,14465,15002,15093
52,14901,15102,15102
53,14708,15057,15102
54,14550,14982,15102
55,14304,15013,15102
56,14731,14886,15102
57,14574,15031,15102
58,14692,14903,15102
59,14424,15024,15102
60,14852,14964,15102
61,14587,15002,15102
62,14463,15113,15113
63,14619,14958,15113
64,14675,14864,15113
65,14613,15042,15113
66,14816,14956,15113
67,14664,14984,15113
68,14728,15053,15113
69,14812,15010,15113
70,14604,15137,15137
71,14655,15029,15137
72,14618,14984,15137
73,14722,15003,15137
74,14606,15041,15137
75,14689,14871,15137
76,14765,15070,15137
77,14682,14905,15137
78,14258,14972,15137
79,14758,15070,15137
80,14719,14951,15137
81,14316,15100,15137
82,14773,14899,15137
83,14774,15103,15137
84,14632,14922,15137
85,14427,15030,15137
86,14622,15053,15137
87,14684,14912,15137
88,14794,15029,15137
89,14682,15002,15137
90,14814,15018,15137
91,14918,15058,15137
92,14810,14954,15137
93,14862,14964,15137
94,14801,15016,15137
95,14710,15014,15137
96,14519,14861,15137
97,14839,15080,15137
98,14650,14919,15137
99,14866,14957,15137
