0,3309,3381,3381
1,3335,3385,3385
2,3313,3371,3385
3,3316,3358,3385
4,3290,3359,3385
5,3367,3387,3387
6,3269,3368,3387
7,3285,3379,3387
8,3293,3351,3387
9,3234,3400,3400
10,3321,3344,3400
11,3299,3371,3400
12,3254,3395,3400
13,3342,3362,3400
14,3357,3395,3400
15,3369,3381,3400
16,3315,3377,3400
17,3326,3348,3400
18,3311,3363,3400
19,3326,3372,3400
20,3302,3384,3400
21,3359,3372,3400
22,3303,3380,3400
23,3327,3377,3400
24,3285,3374,3400
25,3337,3350,3400
26,3297,3379,3400
27,3263,3383,3400
28,3303,3348,3400
29,3335,3387,3400
30,3255,3406,3406
31,3332,3352,3406
32,3278,3336,3406
33,3333,3353,3406
34,3185,3385,3406
35,3369,3381,3406
36,3245,3411,3411
37,3336,3353,3411
38,3302,3374,3411
39,3249,3386,3411
40,3349,3352,3411
41,3337,3381,3411
42,3245,3391,3411
43,3341,3391,3411
44,3269,3405,3411
45,3313,3377,3411
46,3307,3353,3411
47,3332,3352,3411
48,3355,3385,3411
49,3335,3375,3411
50,3313,3372,3411
51,3250,3365,3411
52,3333,3381,3411
53,3289,3354,3411
54,3305,3375,3411
55,3289,3343,3411
56,3358,3362,3411
57,3327,3409,3411
58,3269,3383,3411
59,3296,3362,3411
60,3249,3395,3411
61,3286,3350,3411
62,3261,3359,3411
63,3331,3379,3411
64,3358,3380,3411
65,3317,3381,3411
66,3371,3381,3411
67,3327,3340,3411
68,3263,3401,3411
69,3323,3379,3411
70,3379,3387,3411
71,3300,3350,3411
72,3309,3422,3422
73,3331,3377,3422
74,3323,3363,3422
75,3289,3323,3422
76,3317,3367,3422
77,3263,3383,3422
78,3367,3381,3422
79,3306,3341,3422
80,3290,3372,3422
81,3319,3419,3422
82,3267,3363,3422
83,3265,3346,3422
84,3335,3356,3422
85,3289,3408,3422
86,3309,3393,3422
87,3312,3338,3422
88,3343,3393,3422
89,3271,3356,3422
90,3329,3387,3422
91,3260,3348,3422
92,3352,3352,3422
93,3341,3367,3422
94,3351,3365,3422
95,3338,3362,3422
96,3261,3395,3422
97,3323,3371,3422
98,3311,3357,3422
99,3306,3374,3422
