0,3395,3484,3484
1,3426,3498,3498
2,3441,3507,3507
3,3399,3502,3507
4,3368,3451,3507
5,3412,3457,3507
6,3386,3489,3507
7,3437,3493,3507
8,3435,3485,3507
9,3436,3454,3507
10,3399,3482,3507
11,3427,3506,3507
12,3386,3483,3507
13,3400,3492,3507
14,3385,3438,3507
15,3378,3470,3507
16,3373,3450,3507
17,3381,3469,3507
18,3369,3484,3507
19,3458,3514,3514
20,3373,3473,3514
21,3357,3516,3516
22,3477,3501,3516
23,3413,3460,3516
24,3468,3509,3516
25,3395,3492,3516
26,3436,3456,3516
27,3386,3502,3516
28,3368,3497,3516
29,3422,3470,3516
30,3361,3466,3516
31,3401,3450,3516
32,3389,3452,3516
33,3384,3483,3516
34,3475,3541,3541
35,3397,3473,3541
36,3397,3483,3541
37,3317,3509,3541
38,3421,3487,3541
39,3444,3515,3541
40,3348,3504,3541
41,3378,3496,3541
42,3446,3494,3541
43,3496,3531,3541
44,3436,3472,3541
45,3423,3506,3541
46,3410,3512,3541
47,3389,3436,3541
48,3426,3506,3541
49,3367,3504,3541
50,3430,3479,3541
51,3397,3466,3541
52,3455,3509,3541
53,3424,3477,3541
54,3391,3553,3553
55,3405,3442,3553
56,3444,3513,3553
57,3339,3450,3553
58,3454,3506,3553
59,3397,3502,3553
60,3386,3500,3553
61,3434,3482,3553
62,3471,3550,3553
63,3425,3475,3553
64,3435,3463,3553
65,3450,3504,3553
66,3418,3447,3553
67,3470,3504,3553
68,3383,3466,3553
69,3429,3511,3553
70,3447,3505,3553
71,3431,3469,3553
72,3370,3496,3553
73,3414,3492,3553
74,3407,3497,3553
75,3419,3494,3553
76,3378,3468,3553
77,3415,3520,3553
78,3466,3497,3553
79,3473,3490,3553
80,3342,3496,3553
81,3448,3506,3553
82,3386,3502,3553
83,3411,3477,3553
84,3405,3500,3553
85,3396,3504,3553
86,3365,3504,3553
87,3358,3496,3553
88,3414,3501,3553
89,3440,3519,3553
90,3393,3507,3553
91,3380,3503,3553
92,3466,3511,3553
93,3412,3513,3553
94,3401,3443,3553
95,3410,3477,3553
96,3390,3468,3553
97,3425,3511,3553
98,3439,3479,3553
99,3400,3445,3553
