0,3453,3499,3499
1,3404,3450,3499
2,3372,3490,3499
3,3397,3442,3499
4,3418,3459,3499
5,3385,3526,3526
6,3403,3480,3526
7,3400,3486,3526
8,3459,3486,3526
9,3413,3479,3526
10,3410,3440,3526
11,3381,3475,3526
12,3367,3494,3526
13,3426,3450,3526
14,3362,3518,3526
15,3351,3509,3526
16,3424,3441,3526
17,3385,3411,3526
18,3403,3506,3526
19,3352,3469,3526
20,3420,3494,3526
21,3385,3467,3526
22,3408,3450,3526
23,3400,3441,3526
24,3420,3462,3526
25,3385,3466,3526
26,3374,3526,3526
27,3392,3436,3526
28,3473,3489,3526
29,3433,3455,3526
30,3420,3444,3526
31,3388,3473,3526
32,3375,3486,3526
33,3429,3444,3526
34,3336,3449,3526
35,3451,3495,3526
36,3424,3448,3526
37,3438,3480,3526
38,3416,3450,3526
39,3390,3526,3526
40,3435,3483,3526
41,3354,3503,3526
42,3506,3506,3526
43,3400,3478,3526
44,3323,3446,3526
45,3384,3456,3526
46,3447,3465,3526
47,3384,3459,3526
48,3395,3456,3526
49,3391,3481,3526
50,3362,3481,3526
51,3388,3467,3526
52,3417,3498,3526
53,3340,3440,3526
54,3406,3406,3526
55,3408,3437,3526
56,3387,3441,3526
57,3478,3484,3526
58,3456,3482,3526
59,3382,3486,3526
60,3379,3447,3526
61,3408,3480,3526
62,3401,3424,3526
63,3421,3529,3529
64,3346,3390,3529
65,3375,3496,3529
66,3470,3482,3529
67,3437,3488,3529
68,3406,3435,3529
69,3422,3448,3529
70,3348,3447,3529
71,3446,3470,3529
72,3442,3467,3529
73,3358,3482,3529
74,3414,3458,3529
75,3381,3444,3529
76,3457,3504,3529
77,3390,3497,3529
78,3416,3432,3529
79,3413,3442,3529
80,3398,3446,3529
81,3346,3481,3529
82,3397,3449,3529
83,3465,3493,3529
84,3438,3490,3529
85,3428,3460,3529
86,3355,3436,3529
87,3450,3500,3529
88,3400,3466,3529
89,3389,3491,3529
90,3475,3480,3529
91,3353,3443,3529
92,3379,3439,3529
93,3372,3511,3529
94,3388,3456,3529
95,3395,3463,3529
96,3397,3486,3529
97,3432,3442,3529
98,3450,3509,3529
99,3417,3456,3529
