0,3623,3629,3629
1,3518,3637,3637
2,3568,3637,3637
3,3542,3590,3637
4,3565,3665,3665
5,3558,3683,3683
6,3528,3635,3683
7,3585,3665,3683
8,3598,3625,3683
9,3552,3603,3683
10,3559,3624,3683
11,3589,3644,3683
12,3600,3608,3683
13,3556,3667,3683
14,3581,3631,3683
15,3630,3653,3683
16,3663,3663,3683
17,3575,3577,3683
18,3515,3650,3683
19,3509,3652,3683
20,3529,3625,3683
21,3599,3608,3683
22,3528,3653,3683
23,3557,3616,3683
24,3552,3637,3683
25,3590,3634,3683
26,3538,3624,3683
27,3577,3653,3683
28,3596,3640,3683
29,3610,3653,3683
30,3558,3635,3683
31,3581,3615,3683
32,3486,3643,3683
33,3595,3640,3683
34,3521,3631,3683
35,3472,3622,3683
36,3518,3583,3683
37,3550,3612,3683
38,3551,3658,3683
39,3606,3640,3683
40,3528,3658,3683
41,3550,3626,3683
42,3523,3645,3683
43,3587,3619,3683
44,3564,3640,3683
45,3564,3621,3683
46,3557,3609,3683
47,3603,3603,3683
48,3522,3629,3683
49,3562,3683,3683
50,3573,3594,3683
51,3587,3619,3683
52,3537,3596,3683
53,3518,3652,3683
54,3587,3668,3683
55,3591,3602,3683
56,3508,3656,3683
57,3552,3635,3683
58,3527,3619,3683
59,3563,3615,3683
60,3531,3667,3683
61,3563,3608,3683
62,3489,3608,3683
63,3574,3617,3683
64,3567,3630,3683
65,3517,3628,3683
66,3562,3627,3683
67,3567,3620,3683
68,3582,3613,3683
69,3627,3663,3683
70,3553,3644,3683
71,3525,3681,3683
72,3580,3653,3683
73,3608,3656,3683
74,3562,3634,3683
75,3572,3661,3683
76,3438,3640,3683
77,3505,3638,3683
78,3518,3608,3683
79,3546,3612,3683
80,3567,3596,3683
81,3544,3627,3683
82,3541,3645,3683
83,3497,3652,3683
84,3594,3594,3683
85,3602,3645,3683
86,3437,3631,3683
87,3567,3615,3683
88,3563,3594,3683
89,3624,3624,3683
90,3608,3612,3683
91,3595,3625,3683
92,3551,3651,3683
93,3513,3655,3683
94,3584,3608,3683
95,3595,3653,3683
96,3558,3632,3683
97,3606,3631,3683
98,3427,3621,3683
99,3625,3625,3683
