0,14284,14610,14610
1,14161,14877,14877
2,14256,14780,14877
3,14093,14791,14877
4,14297,14763,14877
5,14669,14805,14877
6,14531,14798,14877
7,14149,14699,14877
8,14516,14724,14877
9,14430,14777,14877
10,14493,14737,14877
11,14231,14661,14877
12,14344,14662,14877
13,14356,14670,14877
14,14508,14708,14877
15,14405,14845,14877
16,14565,14735,14877
17,14542,14844,14877
18,14500,14664,14877
19,14459,14702,14877
20,14346,14590,14877
21,14435,14855,14877
22,14252,14746,14877
23,14503,14641,14877
24,14402,14646,14877
25,14563,14796,14877
26,14604,14663,14877
27,14259,14739,14877
28,14316,14792,14877
29,14249,14831,14877
30,14478,14669,14877
31,14326,14661,14877
32,14402,14672,14877
33,14309,14528,14877
34,14293,14695,14877
35,14503,14807,14877
36,14334,14862,14877
37,14295,14689,14877
38,14614,14730,14877
39,14492,14772,14877
40,14436,14729,14877
41,14433,14718,14877
42,14417,14834,14877
43,14558,14744,14877
44,14335,14587,14877
45,14527,14734,14877
46,14449,14692,14877
47,14460,14670,14877
48,14492,14761,14877
49,14306,14715,14877
50,14375,14740,14877
51,14360,14787,14877
52,14456,14769,14877
53,14469,14704,14877
54,14509,14818,14877
55,14368,14787,14877
56,14427,14813,14877
57,14456,14798,14877
58,14584,14710,14877
59,14165,14756,14877
60,14433,14737,14877
61,14393,14704,14877
62,14532,14614,14877
63,14345,14829,14877
64,14602,14641,14877
65,14366,14644,14877
66,14333,14784,14877
67,14461,14764,14877
68,14533,14799,14877
69,14255,14737,14877
70,14395,14816,14877
71,14457,14800,14877
72,14460,14749,14877
73,14530,14696,14877
74,14316,14711,14877
75,14290,14705,14877
76,14446,14701,14877
77,14503,14609,14877
78,14287,14778,14877
79,14528,14776,14877
80,14224,14627,14877
81,14506,14662,14877
82,14296,14799,14877
83,14603,14719,14877
84,14443,14658,14877
85,14276,14653,14877
86,14643,14653,14877
87,14522,14773,14877
88,14474,14594,14877
89,14436,14727,14877
90,14283,14757,14877
91,14434,14795,14877
92,14347,14727,14877
93,14226,14794,14877
94,14351,14814,14877
95,14628,14772,14877
96,14586,14684,14877
97,14157,14836,14877
98,14338,14877,14877
99,14454,14771,14877
