0,14539,14873,14873
1,14518,14790,14873
2,14261,14964,14964
3,14270,14839,14964
4,14539,14873,14964
5,14648,14850,14964
6,14574,14904,14964
7,14422,14796,14964
8,14635,14890,14964
9,14665,14893,14964
10,14530,14840,14964
11,14650,14793,14964
12,14411,14855,14964
13,14509,14837,14964
14,14384,14905,14964
15,14651,14881,14964
16,14500,14800,14964
17,14382,14840,14964
18,14475,14917,14964
19,14470,14787,14964
20,14445,14949,14964
21,14522,14889,14964
22,14457,14840,14964
23,14369,14718,14964
24,14706,14876,14964
25,14577,14728,14964
26,14611,14851,14964
27,14657,14818,14964
28,14536,14866,14964
29,14675,14816,14964
30,14662,14826,14964
31,14253,14908,14964
32,14653,14845,14964
33,14481,14799,14964
34,14697,14866,14964
35,14568,14901,14964
36,14516,14822,14964
37,14553,14865,14964
38,14662,14823,14964
39,14562,14854,14964
40,14430,14858,14964
41,14551,14818,14964
42,14539,14740,14964
43,14425,14914,14964
44,14588,14787,14964
45,14484,14863,14964
46,14563,14872,14964
47,14545,14785,14964
48,14470,14867,14964
49,14396,14856,14964
50,14614,14929,14964
51,14549,14918,14964
52,14435,14829,14964
53,14414,14743,14964
54,14420,14853,14964
55,14445,14858,14964
56,14653,14814,14964
57,14633,14876,14964
58,14481,14710,14964
59,14678,14823,14964
60,14468,14822,14964
61,14555,14765,14964
62,14556,14860,14964
63,14530,14894,14964
64,14541,14862,14964
65,14400,14785,14964
66,14720,14829,14964
67,14625,14864,14964
68,14498,14830,14964
69,14625,14898,14964
70,14683,14827,14964
71,14742,14802,14964
72,14678,14817,14964
73,14770,14829,14964
74,14568,14851,14964
75,14438,14922,14964
76,14587,14884,14964
77,14394,14966,14966
78,14358,14928,14966
79,14491,14747,14966
80,14793,14793,14966
81,14262,14816,14966
82,14495,14850,14966
83,14470,14889,14966
84,14486,14865,14966
85,14382,14918,14966
86,14365,14764,14966
87,14566,14815,14966
88,14721,14880,14966
89,14651,14831,14966
90,14561,14848,14966
91,14629,14707,14966
92,14597,14755,14966
93,14544,14816,14966
94,14391,14868,14966
95,14613,14874,14966
96,14747,14819,14966
97,14297,14813,14966
98,14568,14842,14966
99,14764,14776,14966
