0,7309,7519,7519
1,7325,7604,7604
2,7393,7543,7604
3,7471,7536,7604
4,7342,7548,7604
5,7292,7583,7604
6,7435,7567,7604
7,7205,7566,7604
8,7249,7530,7604
9,7208,7517,7604
10,7379,7542,7604
11,7191,7572,7604
12,7273,7612,7612
13,7262,7591,7612
14,7244,7553,7612
15,7323,7565,7612
16,7448,7604,7612
17,7395,7582,7612
18,7283,7552,7612
19,7320,7495,7612
20,7352,7528,7612
21,7262,7568,7612
22,7368,7565,7612
23,7244,7578,7612
24,7406,7517,7612
25,7338,7585,7612
26,7233,7556,7612
27,7376,7587,7612
28,7255,7583,7612
29,7292,7526,7612
30,7223,7437,7612
31,7350,7556,7612
32,7347,7564,7612
33,7428,7561,7612
34,7426,7539,7612
35,7345,7515,7612
36,7205,7562,7612
37,7265,7514,7612
38,7292,7595,7612
39,7383,7601,7612
40,7338,7545,7612
41,7479,7570,7612
42,7269,7556,7612
43,7165,7473,7612
44,7395,7557,7612
45,7319,7511,7612
46,7432,7547,7612
47,7287,7522,7612
48,7371,7526,7612
49,7286,7554,7612
50,7370,7574,7612
51,7257,7507,7612
52,7320,7546,7612
53,7415,7580,7612
54,7294,7575,7612
55,7291,7589,7612
56,7212,7572,7612
57,7412,7564,7612
58,7326,7556,7612
59,7318,7506,7612
60,7412,7581,7612
61,7296,7557,7612
62,7156,7586,7612
63,7330,7563,7612
64,7346,7584,7612
65,7303,7611,7612
66,7304,7491,7612
67,7244,7622,7622
68,7379,7532,7622
69,7342,7552,7622
70,7265,7566,7622
71,7372,7567,7622
72,7303,7581,7622
73,7382,7482,7622
74,7211,7546,7622
75,7277,7579,7622
76,7376,7542,7622
77,7341,7570,7622
78,7363,7534,7622
79,7390,7595,7622
80,7367,7541,7622
81,7278,7571,7622
82,7359,7579,7622
83,7257,7555,7622
84,7251,7514,7622
85,7473,7508,7622
86,7385,7547,7622
87,7335,7565,7622
88,7475,7565,7622
89,7317,7519,7622
90,7331,7579,7622
91,7351,7502,7622
92,7449,7553,7622
93,7364,7550,7622
94,7324,7547,7622
95,7316,7584,7622
96,7419,7549,7622
97,7251,7565,7622
98,7252,7578,7622
99,7351,7453,7622
