0,14174,14381,14381
1,14154,14364,14381
2,13906,14326,14381
3,14180,14470,14470
4,14149,14282,14470
5,14146,14370,14470
6,14158,14349,14470
7,13919,14358,14470
8,14095,14388,14470
9,14032,14456,14470
10,14207,14375,14470
11,13834,14304,14470
12,14111,14403,14470
13,14242,14402,14470
14,14264,14341,14470
15,14011,14437,14470
16,14202,14330,14470
17,14264,14387,14470
18,14387,14435,14470
19,14282,14338,14470
20,14110,14254,14470
21,14160,14392,14470
22,14087,14150,14470
23,14031,14418,14470
24,13913,14441,14470
25,14196,14334,14470
26,14191,14401,14470
27,14228,14358,14470
28,14240,14384,14470
29,14306,14363,14470
30,14275,14370,14470
31,14254,14361,14470
32,14197,14247,14470
33,14214,14464,14470
34,14402,14438,14470
35,14064,14323,14470
36,14249,14429,14470
37,14257,14547,14547
38,14089,14397,14547
39,13985,14377,14547
40,14432,14480,14547
41,14076,14385,14547
42,14192,14342,14547
43,13829,14465,14547
44,13937,14443,14547
45,14388,14436,14547
46,14233,14314,14547
47,13949,14313,14547
48,14295,14377,14547
49,14031,14394,14547
50,14165,14387,14547
51,14144,14262,14547
52,14075,14357,14547
53,14232,14300,14547
54,14282,14472,14547
55,14308,14332,14547
56,14076,14262,14547
57,14271,14319,14547
58,14067,14348,14547
59,14215,14370,14547
60,14180,14314,14547
61,14373,14373,14547
62,14287,14377,14547
63,14224,14402,14547
64,14321,14487,14547
65,13993,14267,14547
66,14125,14320,14547
67,14003,14239,14547
68,14166,14336,14547
69,13970,14261,14547
70,14114,14374,14547
71,14219,14361,14547
72,14331,14420,14547
73,14132,14371,14547
74,14074,14445,14547
75,14299,14375,14547
76,14020,14391,14547
77,14311,14351,14547
78,14146,14354,14547
79,14208,14392,14547
80,14119,14359,14547
81,14039,14195,14547
82,14106,14495,14547
83,14154,14317,14547
84,14261,14310,14547
85,14038,14288,14547
86,14056,14364,14547
87,14109,14404,14547
88,14083,14395,14547
89,13891,14391,14547
90,14105,14381,14547
91,14181,14314,14547
92,14135,14338,14547
93,14135,14493,14547
94,14057,14321,14547
95,14064,14287,14547
96,13987,14369,14547
97,14057,14388,14547
98,13988,14288,14547
99,14128,14382,14547
