0,7208,7482,7482
1,7389,7562,7562
2,7256,7529,7562
3,7296,7552,7562
4,7375,7517,7562
5,7234,7551,7562
6,7403,7564,7564
7,7299,7558,7564
8,7307,7526,7564
9,7307,7522,7564
10,7210,7556,7564
11,7332,7598,7598
12,7217,7601,7601
13,7466,7565,7601
14,7363,7466,7601
15,7428,7546,7601
16,7466,7521,7601
17,7312,7598,7601
18,7390,7474,7601
19,7344,7494,7601
20,7288,7553,7601
21,7347,7582,7601
22,7311,7556,7601
23,7301,7562,7601
24,7395,7492,7601
25,7290,7518,7601
26,7295,7580,7601
27,7270,7541,7601
28,7199,7590,7601
29,7234,7547,7601
30,7290,7534,7601
31,7287,7565,7601
32,7323,7503,7601
33,7444,7504,7601
34,7274,7610,7610
35,7367,7587,7610
36,7265,7622,7622
37,7283,7538,7622
38,7348,7563,7622
39,7333,7545,7622
40,7279,7531,7622
41,7356,7534,7622
42,7355,7582,7622
43,7278,7521,7622
44,7238,7578,7622
45,7303,7578,7622
46,7289,7571,7622
47,7317,7612,7622
48,7446,7612,7622
49,7258,7541,7622
50,7321,7587,7622
51,7435,7563,7622
52,7363,7497,7622
53,7315,7569,7622
54,7265,7562,7622
55,7271,7556,7622
56,7226,7588,7622
57,7281,7564,7622
58,7262,7541,7622
59,7243,7501,7622
60,7372,7491,7622
61,7301,7501,7622
62,7350,7579,7622
63,7116,7505,7622
64,7282,7575,7622
65,7374,7603,7622
66,7351,7544,7622
67,7339,7564,7622
68,7359,7499,7622
69,7236,7556,7622
70,7348,7540,7622
71,7296,7566,7622
72,7230,7549,7622
73,7303,7546,7622
74,7348,7569,7622
75,7252,7489,7622
76,7435,7518,7622
77,7193,7603,7622
78,7251,7559,7622
79,7348,7543,7622
80,7309,7524,7622
81,7200,7453,7622
82,7377,7589,7622
83,7313,7611,7622
84,7337,7463,7622
85,7422,7535,7622
86,7348,7544,7622
87,7236,7561,7622
88,7310,7575,7622
89,7469,7553,7622
90,7310,7571,7622
91,7499,7570,7622
92,7441,7563,7622
93,7357,7505,7622
94,7317,7518,7622
95,7250,7545,7622
96,7264,7517,7622
97,7291,7521,7622
98,7343,7512,7622
99,7170,7558,7622
