0,7310,7423,7423
1,7329,7374,7423
2,7358,7400,7423
3,7271,7397,7423
4,7294,7434,7434
5,7202,7417,7434
6,7263,7472,7472
7,7334,7389,7472
8,7253,7439,7472
9,7217,7360,7472
10,7305,7466,7472
11,7262,7342,7472
12,7212,7411,7472
13,7317,7378,7472
14,7139,7303,7472
15,7274,7349,7472
16,7260,7389,7472
17,7324,7392,7472
18,7181,7357,7472
19,7283,7354,7472
20,7219,7432,7472
21,7290,7401,7472
22,7291,7414,7472
23,7392,7466,7472
24,7244,7358,7472
25,7266,7375,7472
26,7256,7287,7472
27,7286,7336,7472
28,7179,7366,7472
29,7203,7400,7472
30,7338,7425,7472
31,7272,7350,7472
32,7250,7374,7472
33,7281,7386,7472
34,7265,7329,7472
35,7309,7386,7472
36,7145,7323,7472
37,7252,7299,7472
38,7146,7321,7472
39,7316,7354,7472
40,7040,7373,7472
41,7161,7323,7472
42,7336,7418,7472
43,7200,7405,7472
44,7354,7438,7472
45,7208,7332,7472
46,7292,7397,7472
47,7368,7380,7472
48,7286,7376,7472
49,7235,7357,7472
50,7313,7390,7472
51,7244,7294,7472
52,7271,7430,7472
53,7277,7386,7472
54,7254,7405,7472
55,7292,7413,7472
56,7177,7392,7472
57,7219,7377,7472
58,7193,7357,7472
59,7215,7385,7472
60,7294,7394,7472
61,7232,7419,7472
62,7320,7349,7472
63,7228,7398,7472
64,7212,7349,7472
65,7307,7379,7472
66,7201,7389,7472
67,7216,7393,7472
68,7306,7317,7472
69,7313,7390,7472
70,7200,7402,7472
71,7231,7335,7472
72,7182,7343,7472
73,7275,7381,7472
74,7203,7274,7472
75,7317,7398,7472
76,7295,7331,7472
77,7139,7336,7472
78,7392,7420,7472
79,7161,7351,7472
80,7368,7398,7472
81,7227,7387,7472
82,7260,7290,7472
83,7332,7416,7472
84,7212,7300,7472
85,7189,7381,7472
86,7237,7376,7472
87,7160,7339,7472
88,7327,7417,7472
89,7233,7358,7472
90,7300,7397,7472
91,7253,7327,7472
92,7270,7343,7472
93,7357,7416,7472
94,7205,7313,7472
95,7253,7430,7472
96,7190,7262,7472
97,7142,7290,7472
98,7415,7428,7472
99,7295,7333,7472
