0,3610,3684,3684
1,3552,3671,3684
2,3533,3643,3684
3,3538,3689,3689
4,3661,3670,3689
5,3544,3666,3689
6,3620,3682,3689
7,3577,3662,3689
8,3517,3648,3689
9,3536,3662,3689
10,3529,3654,3689
11,3548,3674,3689
12,3604,3664,3689
13,3562,3671,3689
14,3600,3711,3711
15,3562,3630,3711
16,3544,3672,3711
17,3536,3662,3711
18,3553,3677,3711
19,3569,3681,3711
20,3651,3684,3711
21,3519,3643,3711
22,3631,3693,3711
23,3543,3662,3711
24,3543,3659,3711
25,3598,3677,3711
26,3561,3642,3711
27,3592,3676,3711
28,3531,3674,3711
29,3577,3669,3711
30,3564,3667,3711
31,3580,3678,3711
32,3538,3625,3711
33,3591,3667,3711
34,3552,3687,3711
35,3536,3671,3711
36,3562,3701,3711
37,3543,3658,3711
38,3580,3684,3711
39,3586,3702,3711
40,3574,3676,3711
41,3512,3662,3711
42,3579,3685,3711
43,3584,3665,3711
44,3610,3676,3711
45,3524,3643,3711
46,3652,3670,3711
47,3577,3632,3711
48,3607,3677,3711
49,3548,3697,3711
50,3542,3656,3711
51,3524,3676,3711
52,3554,3674,3711
53,3601,3669,3711
54,3640,3680,3711
55,3570,3668,3711
56,3547,3668,3711
57,3534,3685,3711
58,3574,3641,3711
59,3595,3656,3711
60,3586,3647,3711
61,3633,3677,3711
62,3636,3691,3711
63,3600,3667,3711
64,3562,3688,3711
65,3632,3690,3711
66,3559,3661,3711
67,3623,3673,3711
68,3555,3677,3711
69,3576,3689,3711
70,3614,3676,3711
71,3594,3635,3711
72,3596,3679,3711
73,3552,3674,3711
74,3565,3704,3711
75,3573,3602,3711
76,3573,3657,3711
77,3529,3705,3711
78,3615,3667,3711
79,3557,3653,3711
80,3562,3666,3711
81,3547,3677,3711
82,3548,3666,3711
83,3550,3650,3711
84,3582,3663,3711
85,3564,3642,3711
86,3631,3677,3711
87,3649,3688,3711
88,3573,3701,3711
89,3568,3678,3711
90,3531,3653,3711
91,3572,3681,3711
92,3582,3686,3711
93,3589,3666,3711
94,3574,3680,3711
95,3618,3679,3711
96,3576,3656,3711
97,3548,3687,3711
98,3618,3680,3711
99,3579,3664,3711
