0,14424,14715,14715
1,14490,14725,14725
2,14610,14851,14851
3,14378,14650,14851
4,14420,14834,14851
5,14443,14671,14851
6,14646,14892,14892
7,14555,14741,14892
8,14376,14736,14892
9,14476,14859,14892
10,14705,14799,14892
11,14696,14776,14892
12,14600,14852,14892
13,14480,14829,14892
14,14611,14807,14892
15,14568,14803,14892
16,14586,14804,14892
17,14630,14774,14892
18,14565,14764,14892
19,14591,14813,14892
20,14456,14780,14892
21,14525,14702,14892
22,14607,14749,14892
23,14677,14877,14892
24,14470,14712,14892
25,14472,14809,14892
26,14658,14789,14892
27,14623,14788,14892
28,14516,14821,14892
29,14607,14670,14892
30,14480,14690,14892
31,14730,14800,14892
32,14495,14788,14892
33,14474,14804,14892
34,14530,14738,14892
35,14610,14843,14892
36,14432,14726,14892
37,14544,14776,14892
38,14473,14677,14892
39,14770,14833,14892
40,14648,14859,14892
41,14671,14883,14892
42,14379,14825,14892
43,14520,14775,14892
44,14696,14771,14892
45,14668,14780,14892
46,14663,14732,14892
47,14443,14723,14892
48,14483,14630,14892
49,14606,14812,14892
50,14567,14737,14892
51,14356,14877,14892
52,14498,14836,14892
53,14619,14837,14892
54,14496,14675,14892
55,14589,14837,14892
56,14618,14737,14892
57,14551,14802,14892
58,14579,14731,14892
59,14748,14871,14892
60,14800,14879,14892
61,14520,14634,14892
62,14575,14742,14892
63,14771,14862,14892
64,14678,14758,14892
65,14606,14867,14892
66,14548,14705,14892
67,14508,14658,14892
68,14601,14714,14892
69,14432,14726,14892
70,14544,14779,14892
71,14453,14716,14892
72,14587,14824,14892
73,14634,14812,14892
74,14658,14785,14892
75,14654,14840,14892
76,14502,14727,14892
77,14535,14798,14892
78,14597,14782,14892
79,14564,14658,14892
80,14403,14880,14892
81,14685,14782,14892
82,14701,14829,14892
83,14775,14935,14935
84,14624,14806,14935
85,14564,14870,14935
86,14569,14745,14935
87,14506,14715,14935
88,14547,14838,14935
89,14440,14705,14935
90,14533,14731,14935
91,14714,14714,14935
92,14546,14833,14935
93,14580,14740,14935
94,14577,14898,14935
95,14467,14754,14935
96,14408,14746,14935
97,14487,14922,14935
98,14303,14877,14935
99,14451,14710,14935
