0,3597,3670,3670
1,3631,3652,3670
2,3614,3706,3706
3,3589,3672,3706
4,3584,3671,3706
5,3591,3689,3706
6,3591,3662,3706
7,3581,3675,3706
8,3587,3692,3706
9,3595,3658,3706
10,3588,3665,3706
11,3544,3685,3706
12,3590,3664,3706
13,3589,3687,3706
14,3570,3655,3706
15,3600,3691,3706
16,3595,3668,3706
17,3613,3652,3706
18,3621,3656,3706
19,3570,3673,3706
20,3644,3689,3706
21,3553,3650,3706
22,3579,3650,3706
23,3558,3689,3706
24,3517,3685,3706
25,3523,3684,3706
26,3466,3675,3706
27,3565,3677,3706
28,3569,3701,3706
29,3628,3692,3706
30,3596,3703,3706
31,3633,3666,3706
32,3581,3697,3706
33,3591,3721,3721
34,3575,3657,3721
35,3552,3679,3721
36,3582,3690,3721
37,3579,3686,3721
38,3608,3679,3721
39,3615,3645,3721
40,3618,3695,3721
41,3609,3696,3721
42,3630,3691,3721
43,3564,3683,3721
44,3577,3681,3721
45,3619,3645,3721
46,3650,3668,3721
47,3611,3687,3721
48,3591,3691,3721
49,3571,3679,3721
50,3520,3703,3721
51,3635,3683,3721
52,3613,3695,3721
53,3617,3697,3721
54,3597,3679,3721
55,3576,3682,3721
56,3530,3674,3721
57,3579,3688,3721
58,3619,3682,3721
59,3632,3696,3721
60,3591,3682,3721
61,3474,3689,3721
62,3625,3673,3721
63,3540,3696,3721
64,3570,3678,3721
65,3631,3683,3721
66,3609,3694,3721
67,3575,3681,3721
68,3627,3672,3721
69,3519,3654,3721
70,3666,3689,3721
71,3544,3711,3721
72,3633,3695,3721
73,3572,3657,3721
74,3592,3662,3721
75,3575,3657,3721
76,3579,3681,3721
77,3566,3682,3721
78,3572,3655,3721
79,3577,3681,3721
80,3558,3692,3721
81,3622,3697,3721
82,3618,3661,3721
83,3556,3678,3721
84,3569,3669,3721
85,3584,3657,3721
86,3609,3652,3721
87,3637,3687,3721
88,3589,3691,3721
89,3627,3682,3721
90,3645,3645,3721
91,3618,3682,3721
92,3615,3708,3721
93,3572,3665,3721
94,3545,3657,3721
95,3552,3665,3721
96,3569,3690,3721
97,3594,3694,3721
98,3584,3662,3721
99,3607,3658,3721
