0,14221,14502,14502
1,14420,14461,14502
2,14323,14426,14502
3,14067,14544,14544
4,14321,14511,14544
5,14100,14447,14544
6,14200,14562,14562
7,14105,14429,14562
8,14045,14514,14562
9,14329,14567,14567
10,14113,14487,14567
11,14199,14395,14567
12,14188,14519,14567
13,14270,14474,14567
14,14231,14501,14567
15,14319,14461,14567
16,14338,14548,14567
17,14224,14434,14567
18,14211,14516,14567
19,14215,14393,14567
20,14227,14497,14567
21,14240,14528,14567
22,14259,14459,14567
23,14055,14368,14567
24,14309,14475,14567
25,14053,14431,14567
26,14167,14464,14567
27,14064,14456,14567
28,14239,14453,14567
29,14269,14473,14567
30,14209,14577,14577
31,14331,14531,14577
32,14148,14535,14577
33,14131,14539,14577
34,14250,14514,14577
35,14213,14491,14577
36,14243,14555,14577
37,14321,14568,14577
38,14128,14437,14577
39,14197,14469,14577
40,14187,14466,14577
41,14168,14504,14577
42,14028,14450,14577
43,14215,14521,14577
44,14127,14404,14577
45,13980,14562,14577
46,14090,14458,14577
47,14085,14508,14577
48,14278,14594,14594
49,14147,14396,14594
50,14318,14533,14594
51,14143,14400,14594
52,14146,14415,14594
53,14089,14500,14594
54,14102,14499,14594
55,14228,14440,14594
56,14174,14525,14594
57,14161,14566,14594
58,14069,14435,14594
59,14265,14527,14594
60,14160,14536,14594
61,14007,14466,14594
62,14194,14446,14594
63,14030,14436,14594
64,14315,14401,14594
65,14145,14563,14594
66,14082,14590,14594
67,14008,14527,14594
68,14273,14482,14594
69,14090,14564,14594
70,14145,14621,14621
71,14159,14499,14621
72,14250,14408,14621
73,14127,14453,14621
74,14132,14536,14621
75,14128,14466,14621
76,13965,14610,14621
77,14225,14481,14621
78,14200,14483,14621
79,14108,14395,14621
80,14145,14489,14621
81,14304,14453,14621
82,14332,14528,14621
83,14149,14470,14621
84,14221,14507,14621
85,14196,14374,14621
86,14090,14443,14621
87,14122,14445,14621
88,14190,14576,14621
89,14117,14401,14621
90,14253,14485,14621
91,13996,14557,14621
92,14316,14505,14621
93,14043,14407,14621
94,14186,14574,14621
95,14000,14416,14621
96,13951,14524,14621
97,14269,14469,14621
98,14300,14492,14621
99,14104,14524,14621
