0,14657,14822,14822
1,14640,15021,15021
2,14551,14941,15021
3,14695,14948,15021
4,14759,14859,15021
5,14485,14913,15021
6,14319,14936,15021
7,14670,14956,15021
8,14489,14920,15021
9,14603,14903,15021
10,14662,14929,15021
11,14553,14855,15021
12,14593,14924,15021
13,14475,14919,15021
14,14730,14935,15021
15,14362,14920,15021
16,14583,14910,15021
17,14523,14974,15021
18,14578,14971,15021
19,14672,14999,15021
20,14562,14944,15021
21,14601,14856,15021
22,14334,15034,15034
23,14601,14871,15034
24,14588,14915,15034
25,14649,14963,15034
26,14550,14934,15034
27,14458,14927,15034
28,14661,14908,15034
29,14600,14926,15034
30,14701,15010,15034
31,14681,14969,15034
32,14607,14934,15034
33,14569,14874,15034
34,14741,14940,15034
35,14377,14924,15034
36,14560,14909,15034
37,14459,14928,15034
38,14405,14937,15034
39,14577,14913,15034
40,14719,14849,15034
41,14551,14937,15034
42,14545,14988,15034
43,14586,14911,15034
44,14569,14951,15034
45,14728,14957,15034
46,14638,14928,15034
47,14414,14927,15034
48,14464,14993,15034
49,14658,14987,15034
50,14599,14971,15034
51,14521,14941,15034
52,14641,14884,15034
53,14540,14903,15034
54,14504,15008,15034
55,14444,14945,15034
56,14680,14934,15034
57,14403,14931,15034
58,14768,14947,15034
59,14404,14921,15034
60,14514,14993,15034
61,14413,14825,15034
62,14437,14921,15034
63,14521,14911,15034
64,14782,14866,15034
65,14691,14925,15034
66,14471,15005,15034
67,14669,14981,15034
68,14527,14824,15034
69,14424,14944,15034
70,14774,14876,15034
71,14696,14944,15034
72,14753,14837,15034
73,14645,14900,15034
74,14413,14945,15034
75,14598,14936,15034
76,14421,14891,15034
77,14379,14829,15034
78,14377,15016,15034
79,14669,14829,15034
80,14583,14905,15034
81,14777,14964,15034
82,14601,14972,15034
83,14644,14985,15034
84,14436,14921,15034
85,14633,15032,15034
86,14458,15019,15034
87,14517,14975,15034
88,14544,14847,15034
89,14569,14884,15034
90,14669,14980,15034
91,14330,14896,15034
92,14634,14940,15034
93,14468,14911,15034
94,14668,14798,15034
95,14556,14996,15034
96,14542,15002,15034
97,14482,14963,15034
98,14667,14907,15034
99,14768,14996,15034
