0,3547,3621,3621
1,3564,3568,3621
2,3527,3562,3621
3,3522,3590,3621
4,3501,3583,3621
5,3528,3570,3621
6,3605,3632,3632
7,3518,3639,3639
8,3522,3580,3639
9,3617,3673,3673
10,3522,3635,3673
11,3585,3618,3673
12,3468,3544,3673
13,3512,3617,3673
14,3531,3619,3673
15,3470,3564,3673
16,3599,3629,3673
17,3568,3613,3673
18,3479,3575,3673
19,3515,3575,3673
20,3564,3634,3673
21,3561,3634,3673
22,3618,3628,3673
23,3544,3570,3673
24,3532,3642,3673
25,3456,3576,3673
26,3508,3597,3673
27,3605,3611,3673
28,3499,3577,3673
29,3550,3637,3673
30,3516,3563,3673
31,3591,3646,3673
32,3557,3636,3673
33,3553,3620,3673
34,3562,3593,3673
35,3557,3603,3673
36,3485,3549,3673
37,3470,3569,3673
38,3524,3563,3673
39,3593,3599,3673
40,3588,3637,3673
41,3558,3652,3673
42,3523,3645,3673
43,3520,3656,3673
44,3452,3597,3673
45,3536,3568,3673
46,3519,3559,3673
47,3527,3606,3673
48,3553,3601,3673
49,3532,3613,3673
50,3506,3604,3673
51,3538,3598,3673
52,3557,3641,3673
53,3480,3580,3673
54,3570,3648,3673
55,3512,3618,3673
56,3562,3606,3673
57,3465,3582,3673
58,3532,3620,3673
59,3529,3643,3673
60,3559,3635,3673
61,3510,3639,3673
62,3523,3623,3673
63,3576,3635,3673
64,3464,3641,3673
65,3635,3643,3673
66,3518,3570,3673
67,3481,3536,3673
68,3601,3627,3673
69,3580,3606,3673
70,3531,3616,3673
71,3472,3579,3673
72,3576,3630,3673
73,3597,3639,3673
74,3510,3611,3673
75,3529,3616,3673
76,3559,3608,3673
77,3538,3620,3673
78,3575,3610,3673
79,3559,3646,3673
80,3434,3635,3673
81,3567,3601,3673
82,3523,3582,3673
83,3520,3611,3673
84,3511,3608,3673
85,3555,3621,3673
86,3573,3671,3673
87,3537,3596,3673
88,3574,3589,3673
89,3517,3587,3673
90,3561,3638,3673
91,3524,3639,3673
92,3545,3638,3673
93,3570,3612,3673
94,3594,3594,3673
95,3538,3602,3673
96,3468,3538,3673
97,3527,3571,3673
98,3481,3602,3673
99,3593,3605,3673
