0,14656,15007,15007
1,14606,15024,15024
2,14650,14943,15024
3,14639,14925,15024
4,14718,14984,15024
5,14731,14963,15024
6,14736,15030,15030
7,14757,14926,15030
8,14645,14840,15030
9,14617,14953,15030
10,14615,14939,15030
11,14764,15012,15030
12,14684,14936,15030
13,14798,14860,15030
14,14606,14869,15030
15,14715,15065,15065
16,14696,14850,15065
17,14751,15032,15065
18,14595,14842,15065
19,14589,14861,15065
20,14844,14903,15065
21,14680,14948,15065
22,14725,15060,15065
23,14788,14931,15065
24,14595,15007,15065
25,14822,14930,15065
26,14724,14930,15065
27,14812,14940,15065
28,14813,14977,15065
29,14820,14950,15065
30,14718,15014,15065
31,14719,14978,15065
32,14886,14990,15065
33,14841,14930,15065
34,14644,15012,15065
35,14668,14959,15065
36,14727,14900,15065
37,14540,14991,15065
38,14735,14821,15065
39,14702,15044,15065
40,14747,14862,15065
41,14680,14860,15065
42,14637,14923,15065
43,14754,15015,15065
44,14665,14958,15065
45,14687,15010,15065
46,14777,15014,15065
47,14542,14924,15065
48,14890,15079,15079
49,14628,14857,15079
50,14695,14914,15079
51,14780,14913,15079
52,14752,14991,15079
53,14604,14986,15079
54,14748,14931,15079
55,14636,14848,15079
56,14674,14994,15079
57,14682,14900,15079
58,14629,14883,15079
59,14771,14859,15079
60,14543,14922,15079
61,14532,14902,15079
62,14666,14772,15079
63,14881,15000,15079
64,14713,14890,15079
65,14781,14900,15079
66,14655,14937,15079
67,14687,14956,15079
68,14678,14946,15079
69,14530,14923,15079
70,14718,14954,15079
71,14772,14923,15079
72,14641,14971,15079
73,14616,14956,15079
74,14859,14950,15079
75,14759,14822,15079
76,14743,15013,15079
77,14741,15015,15079
78,14682,14887,15079
79,14663,15023,15079
80,14626,15079,15079
81,14749,14878,15079
82,14719,14890,15079
83,14702,14992,15079
84,14689,14905,15079
85,14607,14932,15079
86,14731,15009,15079
87,14687,15037,15079
88,14719,15009,15079
89,14775,14895,15079
90,14632,14976,15079
91,14622,14951,15079
92,14667,14861,15079
93,14614,14986,15079
94,14658,14885,15079
95,14770,15045,15079
96,14703,14868,15079
97,14557,15096,15096
98,14577,14944,15096
99,14848,14953,15096
