0,7338,7492,7492
1,7286,7514,7514
2,7308,7526,7526
3,7312,7560,7560
4,7325,7511,7560
5,7198,7498,7560
6,7386,7516,7560
7,7315,7527,7560
8,7171,7484,7560
9,7349,7509,7560
10,7339,7551,7560
11,7293,7516,7560
12,7207,7467,7560
13,7290,7535,7560
14,7367,7477,7560
15,7287,7491,7560
16,7427,7519,7560
17,7381,7517,7560
18,7338,7494,7560
19,7309,7532,7560
20,7244,7469,7560
21,7316,7534,7560
22,7293,7514,7560
23,7324,7483,7560
24,7328,7545,7560
25,7369,7496,7560
26,7163,7524,7560
27,7273,7465,7560
28,7305,7493,7560
29,7307,7496,7560
30,7353,7561,7561
31,7309,7488,7561
32,7403,7411,7561
33,7231,7477,7561
34,7322,7539,7561
35,7388,7498,7561
36,7266,7521,7561
37,7329,7501,7561
38,7386,7511,7561
39,7359,7529,7561
40,7297,7524,7561
41,7242,7518,7561
42,7325,7519,7561
43,7298,7519,7561
44,7454,7501,7561
45,7285,7510,7561
46,7240,7497,7561
47,7362,7541,7561
48,7278,7435,7561
49,7273,7512,7561
50,7334,7507,7561
51,7307,7478,7561
52,7482,7536,7561
53,7419,7540,7561
54,7325,7512,7561
55,7339,7464,7561
56,7321,7491,7561
57,7334,7500,7561
58,7279,7474,7561
59,7269,7525,7561
60,7343,7527,7561
61,7289,7558,7561
62,7358,7514,7561
63,7312,7511,7561
64,7279,7520,7561
65,7315,7558,7561
66,7275,7522,7561
67,7371,7511,7561
68,7278,7523,7561
69,7290,7532,7561
70,7356,7514,7561
71,7362,7521,7561
72,7304,7517,7561
73,7423,7459,7561
74,7360,7504,7561
75,7357,7477,7561
76,7440,7546,7561
77,7350,7561,7561
78,7320,7552,7561
79,7298,7476,7561
80,7311,7511,7561
81,7265,7463,7561
82,7297,7521,7561
83,7329,7556,7561
84,7335,7479,7561
85,7425,7477,7561
86,7419,7450,7561
87,7250,7478,7561
88,7316,7547,7561
89,7362,7537,7561
90,7328,7494,7561
91,7301,7505,7561
92,7233,7451,7561
93,7367,7528,7561
94,7231,7474,7561
95,7348,7551,7561
96,7219,7501,7561
97,7321,7541,7561
98,7277,7470,7561
99,7157,7513,7561
