0,14671,14863,14863
1,14594,14784,14863
2,14416,14687,14863
3,14563,14915,14915
4,14636,14848,14915
5,14665,14828,14915
6,14582,14796,14915
7,14504,14734,14915
8,14470,14874,14915
9,14563,14755,14915
10,14553,14767,14915
11,14430,14837,14915
12,14665,14795,14915
13,14594,14814,14915
14,14691,14762,14915
15,14684,14770,14915
16,14719,14803,14915
17,14759,14885,14915
18,14728,14823,14915
19,14544,14757,14915
20,14692,14776,14915
21,14695,14928,14928
22,14545,14754,14928
23,14801,14865,14928
24,14570,14945,14945
25,14399,14799,14945
26,14625,14843,14945
27,14647,14774,14945
28,14371,14790,14945
29,14575,14878,14945
30,14492,14703,14945
31,14616,14823,14945
32,14549,14784,14945
33,14537,14812,14945
34,14600,14801,14945
35,14456,14815,14945
36,14554,14786,14945
37,14262,14863,14945
38,14745,14864,14945
39,14512,14817,14945
40,14806,14836,14945
41,14704,14774,14945
42,14591,14868,14945
43,14600,14789,14945
44,14485,14772,14945
45,14734,14872,14945
46,14505,14731,14945
47,14627,14790,14945
48,14550,14825,14945
49,14666,14755,14945
50,14539,14809,14945
51,14688,14898,14945
52,14710,14777,14945
53,14618,14715,14945
54,14542,14820,14945
55,14615,14804,14945
56,14395,14791,14945
57,14651,14726,14945
58,14607,14675,14945
59,14586,14683,14945
60,14717,14860,14945
61,14650,14813,14945
62,14680,14767,14945
63,14356,14753,14945
64,14651,14775,14945
65,14798,14897,14945
66,14722,14789,14945
67,14504,14764,14945
68,14572,14852,14945
69,14496,14848,14945
70,14718,14829,14945
71,14663,14981,14981
72,14498,14738,14981
73,14302,14883,14981
74,14498,14792,14981
75,14498,14820,14981
76,14560,14708,14981
77,14562,14685,14981
78,14533,14806,14981
79,14492,14737,14981
80,14668,14740,14981
81,14728,14728,14981
82,14582,14865,14981
83,14417,14688,14981
84,14563,14783,14981
85,14538,14745,14981
86,14772,14772,14981
87,14615,14830,14981
88,14625,14756,14981
89,14650,14874,14981
90,14547,14753,14981
91,14686,14917,14981
92,14687,14918,14981
93,14553,14938,14981
94,14610,14835,14981
95,14492,14798,14981
96,14526,14840,14981
97,14518,14808,14981
98,14642,14758,14981
99,14767,14873,14981
