0,3585,3684,3684
1,3562,3650,3684
2,3635,3666,3684
3,3653,3653,3684
4,3559,3707,3707
5,3603,3693,3707
6,3630,3704,3707
7,3554,3679,3707
8,3623,3677,3707
9,3589,3697,3707
10,3563,3681,3707
11,3550,3653,3707
12,3575,3678,3707
13,3599,3721,3721
14,3585,3660,3721
15,3637,3672,3721
16,3648,3666,3721
17,3597,3658,3721
18,3634,3700,3721
19,3635,3666,3721
20,3560,3688,3721
21,3645,3645,3721
22,3639,3666,3721
23,3606,3664,3721
24,3606,3683,3721
25,3561,3694,3721
26,3570,3694,3721
27,3607,3677,3721
28,3567,3688,3721
29,3519,3702,3721
30,3601,3697,3721
31,3598,3656,3721
32,3573,3662,3721
33,3623,3693,3721
34,3603,3678,3721
35,3597,3686,3721
36,3579,3688,3721
37,3585,3664,3721
38,3509,3637,3721
39,3621,3721,3721
40,3627,3645,3721
41,3524,3660,3721
42,3594,3684,3721
43,3609,3688,3721
44,3570,3682,3721
45,3500,3664,3721
46,3613,3645,3721
47,3590,3698,3721
48,3635,3674,3721
49,3620,3668,3721
50,3645,3691,3721
51,3541,3685,3721
52,3580,3701,3721
53,3592,3652,3721
54,3588,3685,3721
55,3577,3681,3721
56,3645,3645,3721
57,3603,3696,3721
58,3586,3694,3721
59,3549,3659,3721
60,3489,3691,3721
61,3577,3657,3721
62,3610,3683,3721
63,3602,3682,3721
64,3584,3657,3721
65,3621,3696,3721
66,3637,3657,3721
67,3600,3680,3721
68,3566,3681,3721
69,3594,3707,3721
70,3552,3662,3721
71,3640,3689,3721
72,3630,3686,3721
73,3583,3703,3721
74,3594,3685,3721
75,3532,3672,3721
76,3625,3668,3721
77,3577,3657,3721
78,3557,3677,3721
79,3609,3697,3721
80,3632,3691,3721
81,3579,3697,3721
82,3561,3673,3721
83,3557,3655,3721
84,3565,3673,3721
85,3518,3664,3721
86,3650,3695,3721
87,3616,3686,3721
88,3613,3687,3721
89,3579,3675,3721
90,3604,3677,3721
91,3601,3687,3721
92,3526,3681,3721
93,3594,3684,3721
94,3452,3666,3721
95,3622,3687,3721
96,3621,3666,3721
97,3602,3694,3721
98,3529,3706,3721
99,3512,3671,3721
