0,14245,14501,14501
1,14154,14587,14587
2,14020,14495,14587
3,14179,14491,14587
4,14137,14404,14587
5,14308,14356,14587
6,14239,14522,14587
7,14185,14497,14587
8,14082,14594,14594
9,14099,14430,14594
10,14108,14508,14594
11,14059,14401,14594
12,13907,14447,14594
13,14067,14514,14594
14,14074,14466,14594
15,14107,14569,14594
16,14009,14442,14594
17,14243,14486,14594
18,14278,14444,14594
19,14211,14415,14594
20,14089,14483,14594
21,14273,14489,14594
22,14331,14481,14594
23,14129,14541,14594
24,14334,14546,14594
25,14288,14440,14594
26,14045,14557,14594
27,14255,14562,14594
28,14323,14505,14594
29,14353,14457,14594
30,14079,14567,14594
31,14215,14463,14594
32,14170,14512,14594
33,13999,14550,14594
34,14239,14558,14594
35,14372,14459,14594
36,14130,14529,14594
37,14266,14431,14594
38,14034,14555,14594
39,14067,14489,14594
40,14401,14456,14594
41,14322,14488,14594
42,14081,14437,14594
43,14338,14424,14594
44,14191,14535,14594
45,13991,14438,14594
46,14143,14553,14594
47,14253,14387,14594
48,14089,14393,14594
49,14046,14474,14594
50,14225,14417,14594
51,14107,14461,14594
52,14069,14522,14594
53,14206,14530,14594
54,14144,14538,14594
55,14140,14469,14594
56,14320,14559,14594
57,13987,14448,14594
58,14033,14509,14594
59,14269,14485,14594
60,14093,14394,14594
61,14240,14457,14594
62,14259,14406,14594
63,14078,14468,14594
64,14382,14574,14594
65,14284,14401,14594
66,14047,14411,14594
67,14225,14477,14594
68,14162,14494,14594
69,14041,14469,14594
70,14057,14492,14594
71,14085,14528,14594
72,13909,14514,14594
73,14238,14553,14594
74,14195,14413,14594
75,14221,14505,14594
76,14265,14502,14594
77,14283,14483,14594
78,14165,14517,14594
79,14422,14510,14594
80,14159,14524,14594
81,14166,14467,14594
82,14107,14491,14594
83,14144,14501,14594
84,14151,14432,14594
85,14376,14457,14594
86,14266,14398,14594
87,14251,14481,14594
88,14110,14600,14600
89,14297,14592,14600
90,14273,14600,14600
91,14228,14498,14600
92,14293,14428,14600
93,14135,14452,14600
94,14267,14550,14600
95,14002,14562,14600
96,14165,14435,14600
97,14183,14477,14600
98,14116,14356,14600
99,14031,14431,14600
