0,7301,7455,7455
1,7311,7460,7460
2,7332,7416,7460
3,7238,7489,7489
4,7245,7455,7489
5,7253,7458,7489
6,7107,7497,7497
7,7303,7429,7497
8,7265,7432,7497
9,7153,7529,7529
10,7139,7415,7529
11,7302,7437,7529
12,7137,7431,7529
13,7217,7480,7529
14,7200,7460,7529
15,7325,7498,7529
16,7297,7521,7529
17,7252,7324,7529
18,7166,7437,7529
19,7252,7431,7529
20,7230,7426,7529
21,7234,7407,7529
22,7199,7486,7529
23,7188,7414,7529
24,7185,7387,7529
25,7364,7498,7529
26,7298,7406,7529
27,7321,7420,7529
28,7248,7346,7529
29,7202,7454,7529
30,7200,7407,7529
31,7165,7471,7529
32,7231,7487,7529
33,7178,7416,7529
34,7298,7458,7529
35,7114,7413,7529
36,7241,7478,7529
37,7239,7363,7529
38,7209,7407,7529
39,7342,7342,7529
40,7212,7428,7529
41,7178,7386,7529
42,7218,7394,7529
43,7224,7360,7529
44,7295,7467,7529
45,7344,7344,7529
46,7293,7499,7529
47,7211,7353,7529
48,7353,7447,7529
49,7305,7405,7529
50,7264,7428,7529
51,7255,7301,7529
52,7242,7359,7529
53,7083,7393,7529
54,7228,7347,7529
55,7239,7437,7529
56,7242,7437,7529
57,7335,7448,7529
58,7179,7411,7529
59,7298,7517,7529
60,7358,7451,7529
61,7307,7481,7529
62,7371,7371,7529
63,7226,7440,7529
64,7366,7369,7529
65,7324,7460,7529
66,7193,7513,7529
67,7161,7443,7529
68,7228,7315,7529
69,7316,7458,7529
70,7390,7479,7529
71,7319,7420,7529
72,7224,7377,7529
73,7280,7422,7529
74,7190,7399,7529
75,7377,7458,7529
76,7240,7413,7529
77,7179,7509,7529
78,7259,7424,7529
79,7230,7444,7529
80,7208,7312,7529
81,7251,7481,7529
82,7139,7374,7529
83,7145,7457,7529
84,7312,7473,7529
85,7160,7447,7529
86,7234,7396,7529
87,7274,7507,7529
88,7129,7449,7529
89,7288,7499,7529
90,7260,7449,7529
91,7339,7350,7529
92,7027,7406,7529
93,7278,7476,7529
94,7313,7510,7529
95,7268,7395,7529
96,7257,7335,7529
97,7204,7446,7529
98,7310,7493,7529
99,7327,7494,7529
