0,3554,3675,3675
1,3622,3685,3685
2,3595,3675,3685
3,3550,3670,3685
4,3589,3641,3685
5,3502,3649,3685
6,3546,3672,3685
7,3529,3690,3690
8,3597,3667,3690
9,3514,3672,3690
10,3572,3671,3690
11,3631,3679,3690
12,3558,3666,3690
13,3596,3667,3690
14,3516,3670,3690
15,3554,3672,3690
16,3605,3663,3690
17,3597,3669,3690
18,3611,3677,3690
19,3573,3683,3690
20,3644,3693,3693
21,3539,3655,3693
22,3509,3705,3705
23,3600,3627,3705
24,3541,3674,3705
25,3550,3688,3705
26,3632,3692,3705
27,3615,3688,3705
28,3532,3658,3705
29,3522,3700,3705
30,3556,3667,3705
31,3596,3653,3705
32,3562,3668,3705
33,3622,3673,3705
34,3519,3643,3705
35,3559,3657,3705
36,3582,3650,3705
37,3576,3665,3705
38,3619,3656,3705
39,3561,3686,3705
40,3535,3651,3705
41,3545,3692,3705
42,3610,3682,3705
43,3629,3666,3705
44,3612,3682,3705
45,3638,3674,3705
46,3566,3694,3705
47,3519,3675,3705
48,3587,3660,3705
49,3624,3684,3705
50,3574,3644,3705
51,3564,3694,3705
52,3542,3658,3705
53,3616,3712,3712
54,3566,3702,3712
55,3541,3690,3712
56,3530,3684,3712
57,3564,3675,3712
58,3552,3666,3712
59,3531,3684,3712
60,3601,3679,3712
61,3535,3673,3712
62,3556,3657,3712
63,3556,3673,3712
64,3535,3678,3712
65,3608,3686,3712
66,3553,3672,3712
67,3556,3674,3712
68,3538,3672,3712
69,3583,3640,3712
70,3595,3675,3712
71,3585,3695,3712
72,3548,3674,3712
73,3538,3647,3712
74,3604,3687,3712
75,3558,3668,3712
76,3589,3643,3712
77,3547,3675,3712
78,3535,3641,3712
79,3556,3696,3712
80,3572,3674,3712
81,3622,3678,3712
82,3577,3686,3712
83,3639,3689,3712
84,3642,3668,3712
85,3551,3689,3712
86,3649,3682,3712
87,3534,3674,3712
88,3544,3667,3712
89,3564,3698,3712
90,3652,3670,3712
91,3559,3689,3712
92,3521,3670,3712
93,3532,3673,3712
94,3621,3671,3712
95,3564,3649,3712
96,3557,3642,3712
97,3616,3670,3712
98,3622,3684,3712
99,3532,3654,3712
