0,3557,3675,3675
1,3561,3663,3675
2,3525,3676,3676
3,3621,3667,3676
4,3524,3645,3676
5,3609,3629,3676
6,3568,3673,3676
7,3562,3688,3688
8,3615,3676,3688
9,3606,3684,3688
10,3552,3666,3688
11,3622,3659,3688
12,3528,3677,3688
13,3586,3655,3688
14,3626,3681,3688
15,3567,3674,3688
16,3612,3663,3688
17,3545,3648,3688
18,3643,3666,3688
19,3632,3672,3688
20,3621,3669,3688
21,3563,3665,3688
22,3508,3658,3688
23,3554,3689,3689
24,3603,3660,3689
25,3599,3679,3689
26,3549,3689,3689
27,3602,3690,3690
28,3563,3692,3692
29,3515,3654,3692
30,3566,3667,3692
31,3593,3654,3692
32,3541,3658,3692
33,3507,3705,3705
34,3582,3665,3705
35,3556,3666,3705
36,3554,3687,3705
37,3573,3682,3705
38,3573,3664,3705
39,3568,3687,3705
40,3546,3659,3705
41,3519,3654,3705
42,3567,3653,3705
43,3506,3617,3705
44,3619,3669,3705
45,3554,3630,3705
46,3529,3705,3705
47,3583,3683,3705
48,3557,3651,3705
49,3578,3656,3705
50,3561,3690,3705
51,3610,3686,3705
52,3552,3645,3705
53,3581,3684,3705
54,3606,3684,3705
55,3574,3645,3705
56,3549,3657,3705
57,3626,3659,3705
58,3652,3654,3705
59,3550,3679,3705
60,3619,3677,3705
61,3561,3692,3705
62,3609,3688,3705
63,3554,3689,3705
64,3597,3696,3705
65,3540,3671,3705
66,3633,3692,3705
67,3551,3673,3705
68,3555,3663,3705
69,3560,3615,3705
70,3564,3672,3705
71,3572,3693,3705
72,3545,3641,3705
73,3553,3677,3705
74,3551,3672,3705
75,3554,3665,3705
76,3620,3680,3705
77,3611,3693,3705
78,3620,3659,3705
79,3629,3660,3705
80,3620,3680,3705
81,3554,3661,3705
82,3548,3689,3705
83,3557,3675,3705
84,3573,3674,3705
85,3568,3675,3705
86,3555,3677,3705
87,3529,3672,3705
88,3586,3638,3705
89,3543,3675,3705
90,3622,3675,3705
91,3549,3675,3705
92,3626,3679,3705
93,3540,3668,3705
94,3503,3666,3705
95,3564,3689,3705
96,3583,3664,3705
97,3537,3677,3705
98,3615,3667,3705
99,3598,3665,3705
