0,14913,14953,14953
1,14760,15056,15056
2,14731,15054,15056
3,14724,14853,15056
4,14856,15093,15093
5,14774,14857,15093
6,14612,14993,15093
7,14993,15123,15123
8,14832,15009,15123
9,14629,15086,15123
10,14805,15028,15123
11,14612,15015,15123
12,14899,15021,15123
13,14786,15086,15123
14,14919,14990,15123
15,14675,14906,15123
16,14554,15049,15123
17,14755,14881,15123
18,14716,14937,15123
19,14558,14913,15123
20,14781,15070,15123
21,14638,15037,15123
22,14715,15013,15123
23,14822,15051,15123
24,14709,15047,15123
25,14775,15002,15123
26,14764,15022,15123
27,14587,15056,15123
28,14857,15063,15123
29,14818,15098,15123
30,14371,14909,15123
31,14707,14876,15123
32,14599,14948,15123
33,14703,15008,15123
34,14417,14971,15123
35,14805,15035,15123
36,14787,15155,15155
37,14733,14997,15155
38,14650,14925,15155
39,15008,15133,15155
40,14737,14983,15155
41,14807,14955,15155
42,14598,14890,15155
43,14847,15123,15155
44,14698,15020,15155
45,14686,15088,15155
46,14837,14969,15155
47,14595,14999,15155
48,14828,14894,15155
49,14413,14940,15155
50,14540,14983,15155
51,14661,14957,15155
52,14726,14953,15155
53,14765,15057,15155
54,14549,14936,15155
55,14775,15092,15155
56,14704,14980,15155
57,14665,14924,15155
58,14672,14966,15155
59,14719,14964,15155
60,14694,14972,15155
61,14567,15000,15155
62,14769,15009,15155
63,14768,14854,15155
64,14585,14918,15155
65,14563,14941,15155
66,14710,15108,15155
67,14469,14904,15155
68,14594,15035,15155
69,14779,15040,15155
70,14559,14999,15155
71,14758,15104,15155
72,14359,14985,15155
73,14498,14986,15155
74,14705,15059,15155
75,14409,15014,15155
76,14721,14972,15155
77,14583,14872,15155
78,14901,14915,15155
79,14598,15039,15155
80,14700,14881,15155
81,14708,15021,15155
82,14476,15086,15155
83,14626,15116,15155
84,14737,15029,15155
85,14696,14985,15155
86,14643,15099,15155
87,14653,15072,15155
88,14411,15077,15155
89,14656,14959,15155
90,14842,15000,15155
91,14647,15047,15155
92,14567,14970,15155
93,14992,15072,15155
94,14403,15003,15155
95,14628,14883,15155
96,14931,14959,15155
97,14739,14970,15155
98,14964,14964,15155
99,14603,15121,15155
