0,3470,3700,3700
1,3510,3656,3700
2,3611,3693,3700
3,3589,3670,3700
4,3564,3680,3700
5,3586,3641,3700
6,3575,3650,3700
7,3632,3632,3700
8,3595,3652,3700
9,3515,3627,3700
10,3581,3654,3700
11,3593,3630,3700
12,3451,3563,3700
13,3497,3669,3700
14,3532,3632,3700
15,3513,3692,3700
16,3568,3641,3700
17,3585,3605,3700
18,3524,3669,3700
19,3568,3642,3700
20,3585,3638,3700
21,3493,3688,3700
22,3534,3639,3700
23,3527,3644,3700
24,3540,3647,3700
25,3619,3676,3700
26,3513,3622,3700
27,3517,3643,3700
28,3582,3612,3700
29,3547,3684,3700
30,3615,3629,3700
31,3496,3666,3700
32,3539,3709,3709
33,3553,3627,3709
34,3596,3629,3709
35,3554,3663,3709
36,3561,3693,3709
37,3572,3632,3709
38,3517,3639,3709
39,3556,3623,3709
40,3522,3664,3709
41,3434,3633,3709
42,3513,3650,3709
43,3538,3699,3709
44,3540,3640,3709
45,3472,3667,3709
46,3555,3693,3709
47,3463,3652,3709
48,3524,3698,3709
49,3560,3666,3709
50,3513,3655,3709
51,3599,3648,3709
52,3597,3681,3709
53,3550,3658,3709
54,3633,3633,3709
55,3521,3669,3709
56,3550,3633,3709
57,3487,3650,3709
58,3592,3676,3709
59,3543,3610,3709
60,3626,3629,3709
61,3593,3665,3709
62,3552,3644,3709
63,3543,3679,3709
64,3524,3648,3709
65,3510,3676,3709
66,3592,3629,3709
67,3593,3620,3709
68,3536,3648,3709
69,3477,3619,3709
70,3505,3667,3709
71,3514,3638,3709
72,3559,3665,3709
73,3581,3693,3709
74,3567,3659,3709
75,3582,3694,3709
76,3488,3661,3709
77,3488,3684,3709
78,3492,3678,3709
79,3582,3662,3709
80,3640,3681,3709
81,3515,3652,3709
82,3515,3639,3709
83,3481,3705,3709
84,3561,3681,3709
85,3501,3705,3709
86,3589,3653,3709
87,3547,3678,3709
88,3555,3672,3709
89,3516,3680,3709
90,3622,3624,3709
91,3527,3672,3709
92,3598,3629,3709
93,3620,3665,3709
94,3542,3638,3709
95,3508,3636,3709
96,3619,3623,3709
97,3567,3635,3709
98,3555,3648,3709
99,3487,3607,3709
