0,3571,3679,3679
1,3547,3689,3689
2,3574,3680,3689
3,3616,3672,3689
4,3599,3676,3689
5,3546,3659,3689
6,3621,3691,3691
7,3548,3649,3691
8,3573,3676,3691
9,3585,3671,3691
10,3549,3658,3691
11,3543,3682,3691
12,3609,3694,3694
13,3623,3656,3694
14,3585,3669,3694
15,3552,3650,3694
16,3621,3673,3694
17,3524,3673,3694
18,3639,3669,3694
19,3534,3682,3694
20,3555,3677,3694
21,3577,3640,3694
22,3523,3652,3694
23,3548,3670,3694
24,3574,3689,3694
25,3593,3669,3694
26,3547,3682,3694
27,3583,3658,3694
28,3526,3671,3694
29,3529,3661,3694
30,3525,3671,3694
31,3642,3673,3694
32,3536,3698,3698
33,3525,3652,3698
34,3575,3682,3698
35,3539,3608,3698
36,3559,3688,3698
37,3575,3689,3698
38,3542,3638,3698
39,3573,3662,3698
40,3624,3674,3698
41,3659,3688,3698
42,3585,3664,3698
43,3636,3689,3698
44,3546,3690,3698
45,3565,3650,3698
46,3560,3633,3698
47,3646,3673,3698
48,3534,3676,3698
49,3531,3674,3698
50,3646,3668,3698
51,3542,3653,3698
52,3534,3674,3698
53,3575,3660,3698
54,3609,3663,3698
55,3619,3677,3698
56,3570,3689,3698
57,3600,3666,3698
58,3600,3678,3698
59,3509,3607,3698
60,3586,3676,3698
61,3543,3673,3698
62,3585,3645,3698
63,3567,3675,3698
64,3555,3662,3698
65,3583,3642,3698
66,3598,3678,3698
67,3572,3656,3698
68,3597,3689,3698
69,3626,3684,3698
70,3537,3658,3698
71,3558,3675,3698
72,3543,3671,3698
73,3598,3707,3707
74,3528,3674,3707
75,3555,3645,3707
76,3559,3677,3707
77,3532,3684,3707
78,3628,3655,3707
79,3600,3677,3707
80,3620,3680,3707
81,3570,3667,3707
82,3590,3681,3707
83,3559,3671,3707
84,3556,3649,3707
85,3573,3657,3707
86,3548,3684,3707
87,3516,3678,3707
88,3508,3630,3707
89,3504,3673,3707
90,3551,3684,3707
91,3630,3686,3707
92,3568,3690,3707
93,3563,3661,3707
94,3577,3698,3707
95,3589,3670,3707
96,3627,3675,3707
97,3541,3667,3707
98,3553,3677,3707
99,3601,3673,3707
