0,14541,14937,14937
1,14521,14766,14937
2,14438,14614,14937
3,14327,14827,14937
4,14883,14925,14937
5,14622,14754,14937
6,14580,14667,14937
7,14529,14853,14937
8,14578,14803,14937
9,14591,14739,14937
10,14519,14865,14937
11,14687,14814,14937
12,14604,14852,14937
13,14646,14770,14937
14,14653,14816,14937
15,14530,14813,14937
16,14569,14867,14937
17,14573,14953,14953
18,14655,14768,14953
19,14574,14735,14953
20,14525,14670,14953
21,14616,14801,14953
22,14692,14895,14953
23,14449,14827,14953
24,14412,14732,14953
25,14535,14910,14953
26,14531,14694,14953
27,14557,14637,14953
28,14629,14875,14953
29,14570,14734,14953
30,14731,14773,14953
31,14674,14861,14953
32,14753,14858,14953
33,14619,14775,14953
34,14626,14893,14953
35,14595,14776,14953
36,14622,14769,14953
37,14610,14716,14953
38,14365,14714,14953
39,14605,14721,14953
40,14532,14971,14971
41,14396,14834,14971
42,14409,14751,14971
43,14479,14834,14971
44,14668,14978,14978
45,14620,14789,14978
46,14635,14823,14978
47,14437,14670,14978
48,14554,14720,14978
49,14527,14822,14978
50,14802,14893,14978
51,14689,14741,14978
52,14569,14841,14978
53,14518,14764,14978
54,14615,14860,14978
55,14524,14736,14978
56,14443,14764,14978
57,14759,14883,14978
58,14588,14840,14978
59,14604,14715,14978
60,14506,14713,14978
61,14469,14810,14978
62,14507,14826,14978
63,14625,14735,14978
64,14595,14727,14978
65,14723,14889,14978
66,14554,14775,14978
67,14744,14812,14978
68,14766,14766,14978
69,14484,14840,14978
70,14725,14797,14978
71,14579,14793,14978
72,14503,14738,14978
73,14673,14773,14978
74,14502,14766,14978
75,14675,14873,14978
76,14715,14840,14978
77,14533,14652,14978
78,14552,14834,14978
79,14726,14807,14978
80,14651,14905,14978
81,14609,14768,14978
82,14782,14876,14978
83,14545,14834,14978
84,14679,14839,14978
85,14742,14828,14978
86,14583,14658,14978
87,14499,14656,14978
88,14612,14791,14978
89,14610,14743,14978
90,14547,14768,14978
91,14620,14738,14978
92,14636,14798,14978
93,14642,14705,14978
94,14530,14749,14978
95,14694,14841,14978
96,14662,14841,14978
97,14667,14812,14978
98,14536,14731,14978
99,14706,14797,14978
