0,14401,14650,14650
1,14528,14591,14650
2,14610,14752,14752
3,14288,14740,14752
4,14561,14790,14790
5,14525,14663,14790
6,14513,14669,14790
7,14230,14691,14790
8,14287,14808,14808
9,14473,14726,14808
10,14306,14643,14808
11,14458,14738,14808
12,14250,14688,14808
13,14444,14725,14808
14,14453,14553,14808
15,14689,14832,14832
16,14338,14823,14832
17,14509,14667,14832
18,14183,14853,14853
19,14458,14680,14853
20,14590,14632,14853
21,14509,14693,14853
22,14384,14825,14853
23,14585,14725,14853
24,14486,14774,14853
25,14553,14810,14853
26,14505,14708,14853
27,14452,14642,14853
28,14421,14741,14853
29,14339,14620,14853
30,14374,14746,14853
31,14246,14680,14853
32,14428,14639,14853
33,14347,14630,14853
34,14493,14609,14853
35,14486,14807,14853
36,14267,14652,14853
37,14371,14750,14853
38,14629,14797,14853
39,14299,14689,14853
40,14494,14781,14853
41,14357,14712,14853
42,14475,14722,14853
43,14447,14771,14853
44,14278,14775,14853
45,14521,14618,14853
46,14356,14778,14853
47,14492,14705,14853
48,14561,14702,14853
49,14357,14699,14853
50,14305,14777,14853
51,14480,14781,14853
52,14397,14660,14853
53,14502,14764,14853
54,14416,14810,14853
55,14392,14635,14853
56,14418,14739,14853
57,14439,14894,14894
58,14384,14740,14894
59,14436,14627,14894
60,14511,14667,14894
61,14624,14828,14894
62,14320,14537,14894
63,14466,14713,14894
64,14026,14742,14894
65,14274,14700,14894
66,14716,14806,14894
67,14583,14889,14894
68,14692,14819,14894
69,14374,14784,14894
70,14294,14658,14894
71,14216,14581,14894
72,14425,14707,14894
73,14201,14732,14894
74,14480,14680,14894
75,14487,14657,14894
76,14350,14630,14894
77,14186,14680,14894
78,14816,14816,14894
79,14402,14524,14894
80,14588,14664,14894
81,14425,14768,14894
82,14476,14744,14894
83,14331,14759,14894
84,14542,14703,14894
85,14427,14764,14894
86,14404,14686,14894
87,14366,14654,14894
88,14271,14868,14894
89,14456,14632,14894
90,14395,14737,14894
91,14464,14675,14894
92,14521,14752,14894
93,14454,14722,14894
94,14455,14761,14894
95,14411,14678,14894
96,14651,14863,14894
97,14597,14751,14894
98,14436,14786,14894
99,14333,14725,14894
