0,7151,7288,7288
1,7219,7364,7364
2,7241,7284,7364
3,7146,7311,7364
4,7145,7313,7364
5,7193,7300,7364
6,7151,7370,7370
7,7289,7367,7370
8,7088,7308,7370
9,7224,7279,7370
10,7136,7277,7370
11,7279,7334,7370
12,7140,7373,7373
13,7096,7335,7373
14,7148,7275,7373
15,7108,7366,7373
16,7256,7385,7385
17,7218,7381,7385
18,7120,7268,7385
19,7168,7363,7385
20,7200,7318,7385
21,7091,7212,7385
22,7285,7373,7385
23,7143,7306,7385
24,7132,7268,7385
25,7192,7336,7385
26,7266,7335,7385
27,7187,7342,7385
28,7117,7369,7385
29,7160,7303,7385
30,7253,7357,7385
31,7135,7306,7385
32,7228,7340,7385
33,7172,7291,7385
34,7098,7339,7385
35,7074,7274,7385
36,7209,7334,7385
37,7111,7313,7385
38,7171,7322,7385
39,7097,7323,7385
40,7237,7324,7385
41,7212,7366,7385
42,7201,7272,7385
43,7249,7270,7385
44,7290,7385,7385
45,7226,7374,7385
46,7191,7302,7385
47,7101,7321,7385
48,7137,7209,7385
49,7165,7357,7385
50,7176,7314,7385
51,7185,7337,7385
52,7154,7352,7385
53,7104,7382,7385
54,7202,7239,7385
55,7079,7313,7385
56,7296,7375,7385
57,7163,7307,7385
58,7171,7285,7385
59,7161,7346,7385
60,7198,7359,7385
61,7356,7356,7385
62,7090,7307,7385
63,7306,7368,7385
64,7207,7304,7385
65,7152,7356,7385
66,7101,7350,7385
67,7282,7369,7385
68,7299,7318,7385
69,7271,7351,7385
70,7110,7366,7385
71,7220,7322,7385
72,7081,7366,7385
73,7159,7274,7385
74,7157,7206,7385
75,7102,7350,7385
76,7135,7309,7385
77,7245,7374,7385
78,7241,7316,7385
79,7126,7323,7385
80,7211,7357,7385
81,7141,7347,7385
82,7087,7348,7385
83,7182,7328,7385
84,7323,7347,7385
85,7319,7328,7385
86,7278,7358,7385
87,7146,7328,7385
88,7279,7292,7385
89,7270,7355,7385
90,7236,7286,7385
91,7251,7373,7385
92,7187,7322,7385
93,7239,7340,7385
94,7237,7375,7385
95,7242,7339,7385
96,7146,7366,7385
97,7221,7380,7385
98,7160,7322,7385
99,7237,7348,7385
