0,3386,3438,3438
1,3395,3456,3456
2,3450,3500,3500
3,3375,3475,3500
4,3444,3493,3500
5,3421,3421,3500
6,3411,3487,3500
7,3382,3417,3500
8,3396,3472,3500
9,3456,3517,3517
10,3462,3499,3517
11,3377,3478,3517
12,3473,3475,3517
13,3405,3472,3517
14,3406,3491,3517
15,3418,3459,3517
16,3364,3458,3517
17,3469,3480,3517
18,3498,3506,3517
19,3422,3452,3517
20,3405,3441,3517
21,3399,3448,3517
22,3430,3459,3517
23,3452,3513,3517
24,3429,3476,3517
25,3446,3456,3517
26,3428,3440,3517
27,3425,3489,3517
28,3463,3520,3520
29,3388,3406,3520
30,3353,3481,3520
31,3413,3482,3520
32,3377,3463,3520
33,3394,3481,3520
34,3350,3396,3520
35,3378,3425,3520
36,3399,3504,3520
37,3385,3461,3520
38,3419,3465,3520
39,3490,3499,3520
40,3430,3456,3520
41,3403,3414,3520
42,3433,3480,3520
43,3387,3486,3520
44,3470,3516,3520
45,3433,3459,3520
46,3391,3486,3520
47,3460,3482,3520
48,3385,3459,3520
49,3396,3466,3520
50,3442,3504,3520
51,3411,3504,3520
52,3506,3506,3520
53,3406,3463,3520
54,3379,3476,3520
55,3486,3505,3520
56,3408,3497,3520
57,3397,3462,3520
58,3405,3494,3520
59,3400,3490,3520
60,3389,3482,3520
61,3389,3463,3520
62,3376,3474,3520
63,3457,3482,3520
64,3368,3492,3520
65,3363,3406,3520
66,3364,3473,3520
67,3347,3447,3520
68,3419,3488,3520
69,3416,3460,3520
70,3377,3425,3520
71,3396,3451,3520
72,3412,3491,3520
73,3379,3482,3520
74,3324,3446,3520
75,3395,3451,3520
76,3355,3419,3520
77,3349,3462,3520
78,3451,3475,3520
79,3474,3509,3520
80,3403,3473,3520
81,3429,3444,3520
82,3374,3430,3520
83,3335,3490,3520
84,3361,3426,3520
85,3446,3486,3520
86,3453,3490,3520
87,3401,3422,3520
88,3442,3446,3520
89,3411,3477,3520
90,3411,3483,3520
91,3506,3506,3520
92,3422,3446,3520
93,3383,3478,3520
94,3387,3475,3520
95,3504,3504,3520
96,3406,3480,3520
97,3455,3481,3520
98,3474,3480,3520
99,3421,3457,3520
