0,14141,14315,14315
1,14015,14230,14315
2,14075,14266,14315
3,14092,14395,14395
4,13784,14447,14447
5,14161,14403,14447
6,14219,14412,14447
7,14251,14436,14447
8,14225,14292,14447
9,14187,14379,14447
10,14216,14394,14447
11,14221,14375,14447
12,13940,14320,14447
13,13895,14309,14447
14,14368,14374,14447
15,14209,14465,14465
16,14250,14424,14465
17,14062,14322,14465
18,13963,14357,14465
19,14038,14368,14465
20,14050,14326,14465
21,14021,14319,14465
22,14318,14455,14465
23,14122,14306,14465
24,14349,14373,14465
25,14302,14302,14465
26,14187,14343,14465
27,14022,14394,14465
28,14214,14368,14465
29,14205,14367,14465
30,14067,14321,14465
31,14042,14377,14465
32,14282,14309,14465
33,14003,14329,14465
34,13998,14390,14465
35,14196,14383,14465
36,14031,14318,14465
37,14130,14266,14465
38,14236,14354,14465
39,14229,14367,14465
40,13961,14329,14465
41,13821,14368,14465
42,14197,14363,14465
43,14134,14428,14465
44,14146,14304,14465
45,14195,14356,14465
46,14370,14416,14465
47,14177,14381,14465
48,14112,14256,14465
49,14157,14392,14465
50,14298,14389,14465
51,14064,14395,14465
52,14129,14441,14465
53,13941,14341,14465
54,14043,14257,14465
55,14208,14316,14465
56,14221,14362,14465
57,13876,14427,14465
58,14034,14343,14465
59,14205,14416,14465
60,14143,14430,14465
61,14248,14485,14485
62,14017,14255,14485
63,14072,14416,14485
64,13853,14403,14485
65,14144,14273,14485
66,14345,14425,14485
67,13986,14352,14485
68,13988,14258,14485
69,14302,14366,14485
70,14058,14499,14499
71,14156,14375,14499
72,14025,14325,14499
73,14314,14373,14499
74,14112,14304,14499
75,14256,14341,14499
76,14119,14497,14499
77,13982,14368,14499
78,14053,14446,14499
79,13971,14383,14499
80,13744,14371,14499
81,14277,14417,14499
82,14224,14379,14499
83,14329,14433,14499
84,14186,14210,14499
85,14131,14483,14499
86,14103,14254,14499
87,14057,14263,14499
88,14290,14314,14499
89,14201,14359,14499
90,14194,14369,14499
91,14137,14503,14503
92,14149,14397,14503
93,14185,14247,14503
94,14220,14457,14503
95,13996,14196,14503
96,13950,14364,14503
97,14149,14317,14503
98,13798,14434,14503
99,14103,14449,14503
