0,14096,14477,14477
1,13960,14502,14502
2,14208,14570,14570
3,14017,14512,14570
4,14094,14415,14570
5,14027,14535,14570
6,14175,14407,14570
7,14203,14387,14570
8,14382,14508,14570
9,14020,14567,14570
10,14062,14496,14570
11,14120,14465,14570
12,14258,14550,14570
13,14069,14574,14574
14,14095,14407,14574
15,14186,14500,14574
16,14205,14479,14574
17,14092,14455,14574
18,14207,14489,14574
19,14168,14382,14574
20,14305,14501,14574
21,14020,14465,14574
22,14205,14442,14574
23,14045,14573,14574
24,14259,14579,14579
25,14186,14487,14579
26,14177,14428,14579
27,14189,14451,14579
28,14087,14499,14579
29,14326,14555,14579
30,14268,14554,14579
31,14190,14394,14579
32,14221,14466,14579
33,14218,14486,14579
34,14230,14438,14579
35,14079,14549,14579
36,14065,14514,14579
37,14182,14536,14579
38,14239,14463,14579
39,14113,14479,14579
40,13987,14528,14579
41,14097,14525,14579
42,14011,14518,14579
43,14211,14504,14579
44,14067,14472,14579
45,14152,14456,14579
46,14421,14445,14579
47,14259,14525,14579
48,14179,14441,14579
49,14131,14451,14579
50,14039,14509,14579
51,14141,14511,14579
52,14243,14381,14579
53,14083,14517,14579
54,14207,14444,14579
55,14114,14545,14579
56,14274,14423,14579
57,14094,14466,14579
58,14225,14557,14579
59,14144,14464,14579
60,14405,14495,14579
61,14167,14505,14579
62,14111,14498,14579
63,14106,14479,14579
64,14319,14503,14579
65,14091,14540,14579
66,14426,14592,14592
67,14063,14386,14592
68,14218,14505,14592
69,14362,14480,14592
70,14242,14471,14592
71,13995,14488,14592
72,14194,14491,14592
73,14254,14469,14592
74,14156,14451,14592
75,14299,14451,14592
76,14335,14505,14592
77,14253,14502,14592
78,14279,14475,14592
79,14164,14455,14592
80,14214,14417,14592
81,14257,14458,14592
82,14086,14509,14592
83,14321,14516,14592
84,14163,14506,14592
85,14291,14483,14592
86,14319,14488,14592
87,14176,14484,14592
88,14074,14566,14592
89,14206,14529,14592
90,14101,14494,14592
91,13975,14476,14592
92,14063,14504,14592
93,14073,14481,14592
94,14245,14493,14592
95,13967,14499,14592
96,14291,14549,14592
97,14120,14530,14592
98,14113,14519,14592
99,14078,14448,14592
