0,3580,3629,3629
1,3500,3619,3629
2,3581,3608,3629
3,3570,3603,3629
4,3587,3608,3629
5,3565,3624,3629
6,3506,3608,3629
7,3615,3656,3656
8,3571,3654,3656
9,3578,3625,3656
10,3558,3590,3656
11,3624,3655,3656
12,3532,3624,3656
13,3586,3640,3656
14,3506,3608,3656
15,3618,3665,3665
16,3574,3617,3665
17,3590,3594,3665
18,3558,3582,3665
19,3548,3625,3665
20,3508,3636,3665
21,3580,3620,3665
22,3599,3608,3665
23,3542,3635,3665
24,3598,3619,3665
25,3644,3644,3665
26,3546,3640,3665
27,3569,3594,3665
28,3584,3650,3665
29,3525,3613,3665
30,3542,3629,3665
31,3581,3594,3665
32,3553,3622,3665
33,3618,3655,3665
34,3597,3664,3665
35,3562,3653,3665
36,3518,3626,3665
37,3574,3583,3665
38,3562,3625,3665
39,3532,3656,3665
40,3513,3581,3665
41,3502,3655,3665
42,3633,3665,3665
43,3564,3629,3665
44,3506,3608,3665
45,3576,3620,3665
46,3634,3640,3665
47,3542,3608,3665
48,3553,3634,3665
49,3608,3649,3665
50,3590,3615,3665
51,3516,3614,3665
52,3448,3632,3665
53,3590,3622,3665
54,3577,3658,3665
55,3566,3640,3665
56,3579,3615,3665
57,3614,3665,3665
58,3559,3592,3665
59,3535,3623,3665
60,3559,3624,3665
61,3550,3602,3665
62,3632,3640,3665
63,3518,3619,3665
64,3590,3608,3665
65,3507,3638,3665
66,3498,3651,3665
67,3536,3645,3665
68,3509,3608,3665
69,3628,3647,3665
70,3574,3625,3665
71,3549,3582,3665
72,3602,3631,3665
73,3610,3647,3665
74,3601,3620,3665
75,3520,3644,3665
76,3599,3608,3665
77,3620,3649,3665
78,3523,3581,3665
79,3561,3640,3665
80,3558,3643,3665
81,3562,3633,3665
82,3531,3594,3665
83,3539,3631,3665
84,3514,3619,3665
85,3509,3608,3665
86,3611,3656,3665
87,3510,3635,3665
88,3543,3640,3665
89,3572,3636,3665
90,3588,3665,3665
91,3622,3676,3676
92,3559,3644,3676
93,3501,3650,3676
94,3561,3602,3676
95,3567,3620,3676
96,3628,3647,3676
97,3568,3645,3676
98,3547,3654,3676
99,3608,3608,3676
