0,7321,7519,7519
1,7285,7515,7519
2,7252,7548,7548
3,7233,7503,7548
4,7468,7498,7548
5,7315,7493,7548
6,7329,7513,7548
7,7453,7453,7548
8,7322,7519,7548
9,7290,7486,7548
10,7279,7449,7548
11,7323,7516,7548
12,7285,7473,7548
13,7405,7477,7548
14,7240,7523,7548
15,7291,7517,7548
16,7376,7538,7548
17,7373,7540,7548
18,7348,7515,7548
19,7414,7558,7558
20,7326,7526,7558
21,7261,7530,7558
22,7214,7522,7558
23,7471,7475,7558
24,7336,7528,7558
25,7429,7434,7558
26,7244,7485,7558
27,7254,7464,7558
28,7351,7509,7558
29,7269,7513,7558
30,7188,7570,7570
31,7295,7498,7570
32,7290,7531,7570
33,7255,7546,7570
34,7367,7489,7570
35,7233,7544,7570
36,7306,7530,7570
37,7347,7535,7570
38,7311,7547,7570
39,7419,7478,7570
40,7319,7503,7570
41,7335,7484,7570
42,7240,7517,7570
43,7244,7534,7570
44,7295,7517,7570
45,7283,7521,7570
46,7303,7518,7570
47,7289,7503,7570
48,7309,7537,7570
49,7305,7548,7570
50,7368,7494,7570
51,7458,7512,7570
52,7335,7488,7570
53,7335,7498,7570
54,7274,7500,7570
55,7416,7475,7570
56,7293,7477,7570
57,7197,7515,7570
58,7281,7502,7570
59,7171,7492,7570
60,7300,7501,7570
61,7291,7488,7570
62,7334,7516,7570
63,7331,7525,7570
64,7209,7505,7570
65,7321,7515,7570
66,7286,7515,7570
67,7306,7542,7570
68,7318,7476,7570
69,7342,7495,7570
70,7324,7471,7570
71,7325,7489,7570
72,7261,7525,7570
73,7341,7516,7570
74,7388,7533,7570
75,7302,7465,7570
76,7296,7489,7570
77,7285,7513,7570
78,7316,7458,7570
79,7289,7463,7570
80,7335,7499,7570
81,7373,7491,7570
82,7308,7518,7570
83,7297,7479,7570
84,7350,7469,7570
85,7287,7533,7570
86,7471,7527,7570
87,7327,7541,7570
88,7358,7519,7570
89,7281,7469,7570
90,7447,7488,7570
91,7346,7511,7570
92,7287,7499,7570
93,7381,7529,7570
94,7312,7550,7570
95,7186,7467,7570
96,7293,7475,7570
97,7421,7542,7570
98,7343,7524,7570
99,7243,7542,7570
