0,3291,3334,3334
1,3295,3301,3334
2,3296,3311,3334
3,3291,3329,3334
4,3311,3377,3377
5,3326,3335,3377
6,3265,3337,3377
7,3319,3346,3377
8,3281,3337,3377
9,3297,3297,3377
10,3353,3371,3377
11,3237,3357,3377
12,3305,3359,3377
13,3285,3327,3377
14,3291,3331,3377
15,3278,3382,3382
16,3348,3362,3382
17,3324,3340,3382
18,3316,3388,3388
19,3332,3346,3388
20,3295,3343,3388
21,3244,3358,3388
22,3357,3357,3388
23,3326,3375,3388
24,3321,3323,3388
25,3331,3339,3388
26,3357,3359,3388
27,3281,3347,3388
28,3330,3330,3388
29,3335,3363,3388
30,3330,3332,3388
31,3321,3369,3388
32,3242,3358,3388
33,3279,3334,3388
34,3299,3317,3388
35,3272,3378,3388
36,3317,3329,3388
37,3331,3331,3388
38,3279,3358,3388
39,3347,3366,3388
40,3340,3353,3388
41,3316,3352,3388
42,3255,3336,3388
43,3337,3361,3388
44,3309,3358,3388
45,3263,3331,3388
46,3285,3337,3388
47,3300,3314,3388
48,3278,3360,3388
49,3309,3367,3388
50,3307,3313,3388
51,3331,3334,3388
52,3333,3366,3388
53,3321,3351,3388
54,3296,3319,3388
55,3341,3353,3388
56,3274,3368,3388
57,3318,3330,3388
58,3311,3377,3388
59,3351,3354,3388
60,3253,3365,3388
61,3293,3373,3388
62,3262,3316,3388
63,3329,3329,3388
64,3279,3319,3388
65,3299,3315,3388
66,3331,3333,3388
67,3280,3292,3388
68,3286,3335,3388
69,3295,3373,3388
70,3322,3350,3388
71,3271,3371,3388
72,3271,3335,3388
73,3273,3314,3388
74,3310,3389,3389
75,3336,3354,3389
76,3302,3326,3389
77,3303,3336,3389
78,3308,3349,3389
79,3280,3294,3389
80,3301,3369,3389
81,3348,3388,3389
82,3319,3371,3389
83,3323,3344,3389
84,3327,3376,3389
85,3334,3357,3389
86,3261,3329,3389
87,3327,3345,3389
88,3264,3349,3389
89,3342,3348,3389
90,3296,3346,3389
91,3301,3359,3389
92,3320,3344,3389
93,3241,3299,3389
94,3259,3357,3389
95,3255,3321,3389
96,3304,3346,3389
97,3325,3349,3389
98,3325,3351,3389
99,3327,3375,3389
