0,14469,14975,14975
1,14423,14946,14975
2,14638,15001,15001
3,14570,14934,15001
4,14657,14914,15001
5,14554,14927,15001
6,14532,14942,15001
7,14588,14781,15001
8,14514,14950,15001
9,14479,14911,15001
10,14515,15026,15026
11,14655,14928,15026
12,14607,14887,15026
13,14499,14852,15026
14,14532,14945,15026
15,14598,14958,15026
16,14669,14999,15026
17,14690,14863,15026
18,14678,14926,15026
19,14632,14985,15026
20,14576,14966,15026
21,14433,14895,15026
22,14576,14934,15026
23,14634,14970,15026
24,14480,14978,15026
25,14496,14886,15026
26,14601,14867,15026
27,14489,14915,15026
28,14560,14847,15026
29,14615,14917,15026
30,14536,14984,15026
31,14469,14946,15026
32,14539,14921,15026
33,14490,14952,15026
34,14419,14918,15026
35,14735,14786,15026
36,14683,14832,15026
37,14526,14898,15026
38,14715,15005,15026
39,14667,14963,15026
40,14580,14969,15026
41,14563,14953,15026
42,14436,14970,15026
43,14463,14989,15026
44,14538,14885,15026
45,14629,15006,15026
46,14320,14930,15026
47,14720,14955,15026
48,14449,14836,15026
49,14590,14962,15026
50,14610,14974,15026
51,14575,15049,15049
52,14521,14929,15049
53,14557,14942,15049
54,14575,14916,15049
55,14455,14977,15049
56,14513,14813,15049
57,14470,14924,15049
58,14683,14924,15049
59,14531,14905,15049
60,14384,14969,15049
61,14380,14961,15049
62,14503,15020,15049
63,14515,14845,15049
64,14490,14950,15049
65,14824,14933,15049
66,14537,14967,15049
67,14474,14938,15049
68,14693,14983,15049
69,14581,14950,15049
70,14573,14856,15049
71,14606,14853,15049
72,14470,14938,15049
73,14479,14890,15049
74,14492,14926,15049
75,14535,14866,15049
76,14523,14761,15049
77,14611,15002,15049
78,14711,14909,15049
79,14534,14975,15049
80,14475,14883,15049
81,14558,14892,15049
82,14342,14861,15049
83,14529,14909,15049
84,14609,14915,15049
85,14672,14977,15049
86,14472,14959,15049
87,14663,14929,15049
88,14553,14850,15049
89,14636,14994,15049
90,14319,15009,15049
91,14556,14948,15049
92,14732,14889,15049
93,14682,14889,15049
94,14463,14972,15049
95,14557,14862,15049
96,14727,14892,15049
97,14708,14914,15049
98,14533,14853,15049
99,14439,14990,15049
