0,28848,29481,29481
1,28788,29452,29481
2,28690,29429,29481
3,28039,29247,29481
4,28459,29402,29481
5,28366,29357,29481
6,28933,29519,29519
7,29132,29451,29519
8,28933,29394,29519
9,28946,29286,29519
10,29034,29413,29519
11,28405,29297,29519
12,29211,29318,29519
13,28736,29228,29519
14,28984,29554,29554
15,28582,29121,29554
16,28878,29264,29554
17,28872,29350,29554
18,28896,29539,29554
19,29123,29543,29554
20,28488,29322,29554
21,28617,29449,29554
22,28664,29344,29554
23,29095,29534,29554
24,28882,29474,29554
25,28473,29487,29554
26,28940,29606,29606
27,28636,29161,29606
28,28910,29297,29606
29,28760,29323,29606
30,27985,29329,29606
31,29010,29536,29606
32,28994,29410,29606
33,28620,29470,29606
34,28451,29316,29606
35,28867,29167,29606
36,28772,29248,29606
37,28843,29482,29606
38,28825,29457,29606
39,28975,29445,29606
40,28633,29619,29619
41,28699,29427,29619
42,28457,29354,29619
43,28979,29382,29619
44,28540,29297,29619
45,28680,29196,29619
46,29202,29279,29619
47,28754,29264,29619
48,28678,29368,29619
49,28549,29193,29619
50,28864,29332,29619
51,28431,29555,29619
52,29106,29441,29619
53,28409,29083,29619
54,28701,29313,29619
55,28773,29375,29619
56,28805,29474,29619
57,28494,29558,29619
58,28676,29506,29619
59,28472,29469,29619
60,28357,29500,29619
61,28600,29427,29619
62,28628,29502,29619
63,28254,29604,29619
64,27854,29365,29619
65,28471,29413,29619
66,28802,29472,29619
67,28648,29225,29619
68,28736,29293,29619
69,28630,29382,29619
70,29186,29496,29619
71,28366,29391,29619
72,28369,29474,29619
73,28612,29326,29619
74,28435,29476,29619
75,28548,29329,29619
76,28712,29459,29619
77,29060,29452,29619
78,28688,29432,29619
79,28236,29362,29619
80,29010,29585,29619
81,28429,29366,29619
82,28725,29408,29619
83,28739,29251,29619
84,29113,29642,29642
85,28460,29278,29642
86,28742,29287,29642
87,28887,29543,29642
88,28424,29593,29642
89,28980,29600,29642
90,28603,29129,29642
91,28362,29203,29642
92,28542,29460,29642
93,28840,29237,29642
94,28805,29422,29642
95,28243,29422,29642
96,28854,29429,29642
97,28734,29412,29642
98,28223,29301,29642
99,28972,29442,29642
