0,3582,3651,3651
1,3586,3609,3651
2,3615,3666,3666
3,3569,3598,3666
4,3504,3573,3666
5,3521,3600,3666
6,3532,3604,3666
7,3503,3527,3666
8,3519,3604,3666
9,3494,3554,3666
10,3556,3608,3666
11,3510,3587,3666
12,3480,3595,3666
13,3529,3623,3666
14,3528,3566,3666
15,3566,3662,3666
16,3551,3628,3666
17,3553,3619,3666
18,3535,3627,3666
19,3514,3656,3666
20,3538,3594,3666
21,3586,3620,3666
22,3495,3583,3666
23,3586,3652,3666
24,3559,3610,3666
25,3556,3643,3666
26,3540,3574,3666
27,3472,3562,3666
28,3578,3612,3666
29,3574,3628,3666
30,3518,3574,3666
31,3523,3581,3666
32,3575,3633,3666
33,3534,3633,3666
34,3553,3582,3666
35,3603,3636,3666
36,3557,3626,3666
37,3543,3595,3666
38,3526,3623,3666
39,3655,3655,3666
40,3559,3638,3666
41,3573,3647,3666
42,3493,3600,3666
43,3452,3628,3666
44,3550,3641,3666
45,3508,3590,3666
46,3580,3650,3666
47,3595,3611,3666
48,3551,3650,3666
49,3558,3584,3666
50,3472,3530,3666
51,3559,3587,3666
52,3601,3605,3666
53,3605,3648,3666
54,3448,3565,3666
55,3544,3616,3666
56,3567,3593,3666
57,3584,3642,3666
58,3546,3602,3666
59,3577,3647,3666
60,3474,3574,3666
61,3577,3622,3666
62,3549,3617,3666
63,3514,3617,3666
64,3602,3629,3666
65,3541,3610,3666
66,3606,3606,3666
67,3535,3604,3666
68,3456,3579,3666
69,3536,3619,3666
70,3606,3616,3666
71,3556,3612,3666
72,3559,3609,3666
73,3545,3576,3666
74,3519,3618,3666
75,3630,3634,3666
76,3511,3565,3666
77,3539,3586,3666
78,3543,3631,3666
79,3506,3588,3666
80,3507,3568,3666
81,3499,3635,3666
82,3530,3588,3666
83,3579,3617,3666
84,3502,3587,3666
85,3564,3586,3666
86,3514,3571,3666
87,3460,3550,3666
88,3460,3567,3666
89,3458,3587,3666
90,3517,3635,3666
91,3518,3565,3666
92,3583,3611,3666
93,3514,3635,3666
94,3507,3603,3666
95,3573,3666,3666
96,3478,3649,3666
97,3547,3596,3666
98,3529,3624,3666
99,3558,3622,3666
