0,3349,3375,3375
1,3317,3377,3377
2,3258,3390,3390
3,3363,3391,3391
4,3332,3355,3391
5,3267,3329,3391
6,3373,3383,3391
7,3328,3352,3391
8,3374,3376,3391
9,3300,3388,3391
10,3355,3375,3391
11,3319,3381,3391
12,3243,3393,3393
13,3303,3358,3393
14,3271,3379,3393
15,3299,3383,3393
16,3334,3394,3394
17,3307,3369,3394
18,3279,3422,3422
19,3345,3359,3422
20,3355,3393,3422
21,3275,3342,3422
22,3345,3375,3422
23,3313,3343,3422
24,3291,3377,3422
25,3289,3377,3422
26,3307,3387,3422
27,3266,3392,3422
28,3330,3340,3422
29,3288,3335,3422
30,3236,3365,3422
31,3316,3358,3422
32,3335,3377,3422
33,3309,3381,3422
34,3265,3359,3422
35,3290,3348,3422
36,3326,3328,3422
37,3274,3362,3422
38,3235,3338,3422
39,3306,3361,3422
40,3329,3369,3422
41,3342,3370,3422
42,3322,3352,3422
43,3357,3381,3422
44,3233,3377,3422
45,3273,3387,3422
46,3312,3358,3422
47,3273,3375,3422
48,3319,3365,3422
49,3322,3344,3422
50,3317,3356,3422
51,3306,3348,3422
52,3285,3359,3422
53,3307,3394,3422
54,3331,3331,3422
55,3381,3383,3422
56,3341,3367,3422
57,3237,3398,3422
58,3333,3387,3422
59,3326,3343,3422
60,3279,3372,3422
61,3311,3381,3422
62,3313,3385,3422
63,3261,3378,3422
64,3307,3377,3422
65,3339,3359,3422
66,3265,3361,3422
67,3300,3334,3422
68,3308,3366,3422
69,3315,3383,3422
70,3256,3391,3422
71,3323,3343,3422
72,3306,3361,3422
73,3319,3343,3422
74,3330,3340,3422
75,3335,3384,3422
76,3350,3370,3422
77,3369,3385,3422
78,3288,3338,3422
79,3271,3365,3422
80,3316,3358,3422
81,3331,3383,3422
82,3284,3362,3422
83,3305,3377,3422
84,3251,3359,3422
85,3272,3382,3422
86,3263,3375,3422
87,3278,3363,3422
88,3264,3362,3422
89,3278,3379,3422
90,3289,3357,3422
91,3325,3371,3422
92,3333,3381,3422
93,3323,3369,3422
94,3279,3359,3422
95,3308,3346,3422
96,3328,3362,3422
97,3313,3337,3422
98,3253,3379,3422
99,3295,3378,3422
