0,7233,7375,7375
1,7278,7334,7375
2,7236,7326,7375
3,7291,7344,7375
4,7205,7401,7401
5,7166,7394,7401
6,7245,7321,7401
7,7219,7319,7401
8,7251,7381,7401
9,7168,7326,7401
10,7063,7302,7401
11,7344,7396,7401
12,7208,7365,7401
13,7295,7389,7401
14,7311,7342,7401
15,7168,7346,7401
16,7275,7350,7401
17,7180,7321,7401
18,7103,7312,7401
19,7294,7436,7436
20,7187,7431,7436
21,7133,7380,7436
22,7274,7372,7436
23,7326,7404,7436
24,7230,7381,7436
25,7370,7408,7436
26,7266,7370,7436
27,7289,7353,7436
28,7231,7280,7436
29,7306,7396,7436
30,7260,7318,7436
31,7133,7376,7436
32,7139,7390,7436
33,7302,7374,7436
34,7256,7385,7436
35,7232,7307,7436
36,7237,7393,7436
37,7235,7395,7436
38,7271,7382,7436
39,7191,7289,7436
40,7253,7329,7436
41,7288,7354,7436
42,7204,7321,7436
43,7229,7330,7436
44,7182,7299,7436
45,7190,7275,7436
46,7208,7320,7436
47,7185,7253,7436
48,7333,7373,7436
49,7286,7335,7436
50,7227,7355,7436
51,7167,7321,7436
52,7325,7415,7436
53,7237,7370,7436
54,7259,7333,7436
55,7230,7359,7436
56,7265,7365,7436
57,7056,7342,7436
58,7181,7361,7436
59,7363,7396,7436
60,7268,7354,7436
61,7220,7246,7436
62,7211,7356,7436
63,7261,7282,7436
64,7242,7341,7436
65,7222,7385,7436
66,7338,7366,7436
67,7277,7383,7436
68,7272,7351,7436
69,7219,7362,7436
70,7348,7420,7436
71,7253,7356,7436
72,7239,7269,7436
73,7295,7370,7436
74,7284,7372,7436
75,7207,7329,7436
76,7377,7414,7436
77,7207,7300,7436
78,7224,7326,7436
79,7268,7405,7436
80,7191,7369,7436
81,7202,7390,7436
82,7259,7347,7436
83,7135,7378,7436
84,7272,7318,7436
85,7290,7362,7436
86,7257,7421,7436
87,7238,7376,7436
88,7138,7266,7436
89,7240,7339,7436
90,7357,7400,7436
91,7231,7307,7436
92,7322,7329,7436
93,7251,7329,7436
94,7157,7403,7436
95,7179,7360,7436
96,7377,7382,7436
97,7331,7411,7436
98,7258,7374,7436
99,7299,7386,7436
