0,7348,7566,7566
1,7363,7514,7566
2,7390,7444,7566
3,7487,7559,7566
4,7321,7533,7566
5,7357,7552,7566
6,7108,7592,7592
7,7255,7553,7592
8,7336,7494,7592
9,7253,7521,7592
10,7435,7460,7592
11,7234,7586,7592
12,7299,7589,7592
13,7337,7574,7592
14,7342,7543,7592
15,7382,7520,7592
16,7367,7572,7592
17,7320,7526,7592
18,7391,7553,7592
19,7262,7576,7592
20,7308,7569,7592
21,7311,7536,7592
22,7167,7600,7600
23,7224,7578,7600
24,7326,7532,7600
25,7351,7557,7600
26,7291,7540,7600
27,7363,7506,7600
28,7345,7556,7600
29,7420,7449,7600
30,7386,7528,7600
31,7302,7546,7600
32,7259,7559,7600
33,7230,7490,7600
34,7316,7552,7600
35,7313,7493,7600
36,7209,7538,7600
37,7196,7544,7600
38,7331,7545,7600
39,7236,7573,7600
40,7205,7531,7600
41,7460,7546,7600
42,7399,7536,7600
43,7228,7585,7600
44,7337,7583,7600
45,7140,7563,7600
46,7309,7488,7600
47,7447,7531,7600
48,7340,7596,7600
49,7230,7534,7600
50,7373,7564,7600
51,7343,7559,7600
52,7255,7563,7600
53,7387,7502,7600
54,7401,7564,7600
55,7335,7553,7600
56,7308,7576,7600
57,7355,7563,7600
58,7347,7500,7600
59,7411,7425,7600
60,7386,7507,7600
61,7381,7559,7600
62,7355,7554,7600
63,7329,7578,7600
64,7454,7526,7600
65,7307,7591,7600
66,7359,7547,7600
67,7342,7596,7600
68,7287,7574,7600
69,7286,7512,7600
70,7308,7540,7600
71,7301,7548,7600
72,7350,7523,7600
73,7484,7559,7600
74,7330,7523,7600
75,7336,7553,7600
76,7428,7594,7600
77,7247,7606,7606
78,7209,7576,7606
79,7466,7555,7606
80,7337,7537,7606
81,7225,7515,7606
82,7287,7552,7606
83,7384,7549,7606
84,7393,7575,7606
85,7411,7533,7606
86,7328,7504,7606
87,7321,7520,7606
88,7239,7576,7606
89,7335,7541,7606
90,7385,7420,7606
91,7234,7546,7606
92,7281,7582,7606
93,7179,7559,7606
94,7366,7545,7606
95,7255,7534,7606
96,7218,7523,7606
97,7377,7512,7606
98,7366,7583,7606
99,7398,7555,7606
