0,7392,7489,7489
1,7286,7571,7571
2,7241,7547,7571
3,7308,7534,7571
4,7389,7516,7571
5,7455,7528,7571
6,7267,7571,7571
7,7385,7551,7571
8,7277,7519,7571
9,7134,7541,7571
10,7132,7529,7571
11,7310,7574,7574
12,7268,7502,7574
13,7188,7616,7616
14,7290,7540,7616
15,7301,7589,7616
16,7359,7582,7616
17,7481,7521,7616
18,7394,7523,7616
19,7355,7561,7616
20,7316,7539,7616
21,7308,7537,7616
22,7365,7581,7616
23,7345,7566,7616
24,7210,7596,7616
25,7414,7532,7616
26,7351,7582,7616
27,7344,7542,7616
28,7261,7502,7616
29,7353,7499,7616
30,7278,7536,7616
31,7251,7598,7616
32,7199,7613,7616
33,7415,7511,7616
34,7311,7603,7616
35,7401,7571,7616
36,7313,7543,7616
37,7427,7518,7616
38,7357,7559,7616
39,7340,7589,7616
40,7342,7525,7616
41,7317,7535,7616
42,7233,7562,7616
43,7144,7562,7616
44,7499,7541,7616
45,7310,7552,7616
46,7447,7538,7616
47,7297,7505,7616
48,7375,7539,7616
49,7365,7554,7616
50,7475,7549,7616
51,7345,7534,7616
52,7279,7538,7616
53,7140,7534,7616
54,7319,7523,7616
55,7430,7556,7616
56,7341,7487,7616
57,7285,7585,7616
58,7317,7546,7616
59,7356,7560,7616
60,7348,7565,7616
61,7283,7529,7616
62,7275,7545,7616
63,7349,7540,7616
64,7359,7536,7616
65,7343,7561,7616
66,7347,7563,7616
67,7270,7510,7616
68,7403,7481,7616
69,7195,7544,7616
70,7319,7563,7616
71,7232,7598,7616
72,7215,7564,7616
73,7338,7583,7616
74,7295,7593,7616
75,7244,7572,7616
76,7211,7535,7616
77,7400,7478,7616
78,7283,7583,7616
79,7225,7600,7616
80,7397,7578,7616
81,7183,7592,7616
82,7276,7477,7616
83,7417,7558,7616
84,7366,7561,7616
85,7445,7498,7616
86,7400,7562,7616
87,7423,7524,7616
88,7414,7539,7616
89,7468,7532,7616
90,7323,7505,7616
91,7237,7507,7616
92,7398,7559,7616
93,7450,7545,7616
94,7356,7523,7616
95,7309,7482,7616
96,7371,7604,7616
97,7220,7525,7616
98,7366,7516,7616
99,7215,7566,7616
