0,14934,15222,15222
1,14678,15287,15287
2,14921,15241,15287
3,14830,15253,15287
4,14985,15208,15287
5,14728,15173,15287
6,14764,15158,15287
7,14669,15290,15290
8,15062,15200,15290
9,14585,15174,15290
10,14950,15233,15290
11,14678,15193,15290
12,14919,15091,15290
13,14933,15155,15290
14,14858,15225,15290
15,14793,15240,15290
16,14975,15201,15290
17,14762,15117,15290
18,14839,15182,15290
19,15001,15201,15290
20,15000,15277,15290
21,14856,15220,15290
22,14989,15195,15290
23,14868,15209,15290
24,14682,15246,15290
25,14943,15206,15290
26,14878,15222,15290
27,14825,15212,15290
28,14963,15205,15290
29,14890,15124,15290
30,14834,15169,15290
31,14859,15238,15290
32,14950,15222,15290
33,15060,15185,15290
34,14803,15202,15290
35,14702,15246,15290
36,14936,15201,15290
37,14851,15230,15290
38,14932,15217,15290
39,14833,15247,15290
40,14763,15084,15290
41,14737,15155,15290
42,14960,15158,15290
43,14977,15180,15290
44,14961,15178,15290
45,14976,15146,15290
46,14749,15201,15290
47,14879,15203,15290
48,14764,15160,15290
49,15051,15143,15290
50,14936,15281,15290
51,14965,15234,15290
52,14870,15201,15290
53,14847,15179,15290
54,14851,15241,15290
55,14685,15255,15290
56,14822,15161,15290
57,14730,15239,15290
58,14985,15154,15290
59,14764,15326,15326
60,14855,15219,15326
61,14620,15264,15326
62,14848,15218,15326
63,14666,15188,15326
64,14809,15176,15326
65,14736,15249,15326
66,14920,15281,15326
67,14734,15185,15326
68,14975,15181,15326
69,14985,15311,15326
70,14852,15146,15326
71,14946,15237,15326
72,14813,15191,15326
73,14693,15177,15326
74,14812,15222,15326
75,14906,15161,15326
76,14818,15184,15326
77,14608,15246,15326
78,15004,15278,15326
79,14924,15137,15326
80,14924,15171,15326
81,14843,15281,15326
82,14660,15233,15326
83,15072,15266,15326
84,14898,15115,15326
85,14711,15149,15326
86,14969,15192,15326
87,15075,15164,15326
88,14924,15328,15328
89,15039,15220,15328
90,14788,15196,15328
91,14711,15204,15328
92,14871,15192,15328
93,14770,15224,15328
94,14893,15205,15328
95,14866,15246,15328
96,14831,15173,15328
97,14643,15160,15328
98,14942,15201,15328
99,14834,15275,15328
