0,3439,3448,3448
1,3356,3408,3448
2,3436,3488,3488
3,3356,3419,3488
4,3445,3475,3488
5,3419,3459,3488
6,3382,3473,3488
7,3390,3517,3517
8,3441,3450,3517
9,3393,3463,3517
10,3371,3404,3517
11,3455,3504,3517
12,3416,3470,3517
13,3412,3476,3517
14,3433,3493,3517
15,3386,3429,3517
16,3421,3423,3517
17,3320,3523,3523
18,3419,3441,3523
19,3369,3444,3523
20,3363,3402,3523
21,3364,3496,3523
22,3458,3506,3523
23,3371,3445,3523
24,3435,3459,3523
25,3400,3463,3523
26,3446,3524,3524
27,3465,3465,3524
28,3404,3440,3524
29,3373,3445,3524
30,3401,3497,3524
31,3362,3465,3524
32,3429,3483,3524
33,3451,3479,3524
34,3402,3490,3524
35,3361,3478,3524
36,3431,3477,3524
37,3389,3437,3524
38,3390,3504,3524
39,3367,3472,3524
40,3381,3438,3524
41,3434,3453,3524
42,3381,3500,3524
43,3388,3406,3524
44,3449,3490,3524
45,3413,3445,3524
46,3422,3451,3524
47,3366,3470,3524
48,3421,3471,3524
49,3434,3463,3524
50,3419,3482,3524
51,3418,3446,3524
52,3437,3482,3524
53,3383,3482,3524
54,3400,3451,3524
55,3376,3460,3524
56,3407,3473,3524
57,3451,3480,3524
58,3440,3480,3524
59,3401,3480,3524
60,3373,3451,3524
61,3357,3418,3524
62,3434,3459,3524
63,3401,3496,3524
64,3401,3506,3524
65,3407,3475,3524
66,3414,3460,3524
67,3432,3469,3524
68,3407,3471,3524
69,3400,3477,3524
70,3435,3443,3524
71,3390,3436,3524
72,3348,3494,3524
73,3373,3472,3524
74,3437,3524,3524
75,3350,3442,3524
76,3460,3494,3524
77,3443,3483,3524
78,3393,3460,3524
79,3358,3502,3524
80,3382,3471,3524
81,3381,3496,3524
82,3371,3438,3524
83,3395,3443,3524
84,3415,3448,3524
85,3396,3504,3524
86,3379,3423,3524
87,3413,3415,3524
88,3404,3504,3524
89,3383,3430,3524
90,3454,3466,3524
91,3417,3488,3524
92,3396,3456,3524
93,3395,3504,3524
94,3427,3480,3524
95,3378,3487,3524
96,3448,3482,3524
97,3427,3480,3524
98,3383,3443,3524
99,3399,3427,3524
