0,7171,7293,7293
1,7147,7295,7295
2,7219,7356,7356
3,7195,7349,7356
4,7138,7366,7366
5,7089,7351,7366
6,7081,7367,7367
7,7264,7287,7367
8,7162,7345,7367
9,7278,7377,7377
10,7110,7327,7377
11,7261,7319,7377
12,7128,7298,7377
13,7255,7307,7377
14,7250,7326,7377
15,7102,7362,7377
16,7292,7372,7377
17,7111,7280,7377
18,7128,7312,7377
19,7331,7373,7377
20,7215,7295,7377
21,7270,7324,7377
22,7137,7279,7377
23,7267,7335,7377
24,7289,7340,7377
25,7255,7347,7377
26,7210,7303,7377
27,7208,7336,7377
28,7100,7307,7377
29,7210,7310,7377
30,7190,7349,7377
31,7144,7300,7377
32,7239,7242,7377
33,7299,7309,7377
34,7173,7374,7377
35,7223,7286,7377
36,7192,7244,7377
37,7116,7233,7377
38,7210,7310,7377
39,7191,7360,7377
40,7061,7334,7377
41,7184,7328,7377
42,7219,7294,7377
43,7263,7330,7377
44,7167,7301,7377
45,7298,7319,7377
46,7223,7327,7377
47,7208,7310,7377
48,7320,7378,7378
49,7169,7326,7378
50,7333,7342,7378
51,7330,7366,7378
52,7242,7268,7378
53,7150,7256,7378
54,7252,7364,7378
55,7110,7346,7378
56,7291,7333,7378
57,7298,7302,7378
58,7179,7315,7378
59,7198,7337,7378
60,7222,7310,7378
61,7174,7332,7378
62,7095,7294,7378
63,7318,7350,7378
64,7142,7315,7378
65,7153,7288,7378
66,7178,7367,7378
67,7264,7348,7378
68,7281,7301,7378
69,7168,7306,7378
70,7041,7236,7378
71,7202,7330,7378
72,7176,7369,7378
73,7213,7330,7378
74,7263,7328,7378
75,7118,7284,7378
76,7193,7327,7378
77,7244,7374,7378
78,7043,7260,7378
79,7249,7329,7378
80,7225,7257,7378
81,7295,7364,7378
82,7273,7349,7378
83,7139,7226,7378
84,7273,7326,7378
85,7148,7338,7378
86,7294,7378,7378
87,7225,7371,7378
88,7215,7306,7378
89,7137,7315,7378
90,7283,7352,7378
91,7217,7289,7378
92,7152,7350,7378
93,7186,7289,7378
94,7191,7257,7378
95,7241,7383,7383
96,7181,7308,7383
97,7294,7366,7383
98,7202,7298,7383
99,7281,7335,7383
