0,3511,3647,3647
1,3544,3682,3682
2,3554,3692,3692
3,3547,3652,3692
4,3557,3632,3692
5,3540,3691,3692
6,3597,3660,3692
7,3606,3639,3692
8,3515,3686,3692
9,3596,3666,3692
10,3602,3672,3692
11,3550,3689,3692
12,3527,3646,3692
13,3580,3642,3692
14,3473,3614,3692
15,3621,3691,3692
16,3576,3618,3692
17,3563,3686,3692
18,3570,3669,3692
19,3526,3644,3692
20,3632,3695,3695
21,3574,3654,3695
22,3609,3668,3695
23,3482,3607,3695
24,3636,3695,3695
25,3609,3680,3695
26,3560,3615,3695
27,3570,3662,3695
28,3566,3647,3695
29,3569,3655,3695
30,3601,3669,3695
31,3540,3620,3695
32,3560,3655,3695
33,3593,3647,3695
34,3514,3677,3695
35,3577,3672,3695
36,3585,3659,3695
37,3630,3685,3695
38,3548,3646,3695
39,3557,3663,3695
40,3549,3696,3696
41,3593,3668,3696
42,3525,3697,3697
43,3581,3634,3697
44,3512,3621,3697
45,3578,3686,3697
46,3557,3666,3697
47,3631,3639,3697
48,3572,3662,3697
49,3604,3675,3697
50,3609,3658,3697
51,3573,3683,3697
52,3586,3643,3697
53,3608,3659,3697
54,3560,3664,3697
55,3598,3622,3697
56,3590,3666,3697
57,3576,3669,3697
58,3514,3640,3697
59,3620,3667,3697
60,3559,3641,3697
61,3553,3668,3697
62,3613,3688,3697
63,3571,3659,3697
64,3532,3624,3697
65,3579,3686,3697
66,3595,3676,3697
67,3587,3697,3697
68,3581,3669,3697
69,3549,3661,3697
70,3597,3633,3697
71,3612,3635,3697
72,3517,3620,3697
73,3514,3630,3697
74,3542,3685,3697
75,3589,3641,3697
76,3580,3618,3697
77,3515,3669,3697
78,3563,3652,3697
79,3623,3680,3697
80,3508,3659,3697
81,3536,3675,3697
82,3498,3636,3697
83,3553,3655,3697
84,3587,3651,3697
85,3519,3653,3697
86,3572,3659,3697
87,3608,3672,3697
88,3565,3673,3697
89,3612,3659,3697
90,3566,3688,3697
91,3540,3655,3697
92,3580,3655,3697
93,3529,3628,3697
94,3609,3641,3697
95,3627,3645,3697
96,3544,3662,3697
97,3604,3636,3697
98,3566,3634,3697
99,3583,3677,3697
